entity_id,state,last_changed
sensor.total_pv_power_kw,65.66238158144445,2025-01-20T15:00:00.000Z
sensor.total_pv_power_kw,24.205198021583332,2025-01-20T16:00:00.000Z
sensor.total_pv_power_kw,5.906089122416667,2025-01-20T17:00:00.000Z
sensor.total_pv_power_kw,0.61628112275,2025-01-20T18:00:00.000Z
sensor.total_pv_power_kw,0.20059405577777778,2025-01-20T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-20T20:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-20T21:00:00.000Z
sensor.total_pv_power_kw,0.1772072546388889,2025-01-21T03:00:00.000Z
sensor.total_pv_power_kw,2.809392852,2025-01-21T04:00:00.000Z
sensor.total_pv_power_kw,7.309999151361112,2025-01-21T05:00:00.000Z
sensor.total_pv_power_kw,32.646711087916664,2025-01-21T06:00:00.000Z
sensor.total_pv_power_kw,104.57626561097221,2025-01-21T07:00:00.000Z
sensor.total_pv_power_kw,149.17254156033334,2025-01-21T08:00:00.000Z
sensor.total_pv_power_kw,166.18010941861112,2025-01-21T09:00:00.000Z
sensor.total_pv_power_kw,170.07543893052778,2025-01-21T10:00:00.000Z
sensor.total_pv_power_kw,167.53665569847223,2025-01-21T11:00:00.000Z
sensor.total_pv_power_kw,67.22570004297222,2025-01-21T12:00:00.000Z
sensor.total_pv_power_kw,80.32458802722222,2025-01-21T13:00:00.000Z
sensor.total_pv_power_kw,76.22481790511111,2025-01-21T14:00:00.000Z
sensor.total_pv_power_kw,63.93953021047222,2025-01-21T15:00:00.000Z
sensor.total_pv_power_kw,22.403856638277777,2025-01-21T16:00:00.000Z
sensor.total_pv_power_kw,5.318998392611111,2025-01-21T17:00:00.000Z
sensor.total_pv_power_kw,0.349291344,2025-01-21T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-21T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-21T20:00:00.000Z
sensor.total_pv_power_kw,0.07914990991666666,2025-01-22T03:00:00.000Z
sensor.total_pv_power_kw,2.773291519083333,2025-01-22T04:00:00.000Z
sensor.total_pv_power_kw,7.102814899472222,2025-01-22T05:00:00.000Z
sensor.total_pv_power_kw,32.4690729875,2025-01-22T06:00:00.000Z
sensor.total_pv_power_kw,102.57774807747222,2025-01-22T07:00:00.000Z
sensor.total_pv_power_kw,146.07231302769443,2025-01-22T08:00:00.000Z
sensor.total_pv_power_kw,163.71597798775,2025-01-22T09:00:00.000Z
sensor.total_pv_power_kw,156.7741088045,2025-01-22T10:00:00.000Z
sensor.total_pv_power_kw,162.08771350202775,2025-01-22T11:00:00.000Z
sensor.total_pv_power_kw,151.87444882883332,2025-01-22T12:00:00.000Z
sensor.total_pv_power_kw,129.98701813169444,2025-01-22T13:00:00.000Z
sensor.total_pv_power_kw,100.97339564652778,2025-01-22T14:00:00.000Z
sensor.total_pv_power_kw,59.38624754930556,2025-01-22T15:00:00.000Z
sensor.total_pv_power_kw,23.416865039805558,2025-01-22T16:00:00.000Z
sensor.total_pv_power_kw,5.002753090972222,2025-01-22T17:00:00.000Z
sensor.total_pv_power_kw,0.29328879794444446,2025-01-22T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-22T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-22T20:00:00.000Z
sensor.total_pv_power_kw,0.035028637083333335,2025-01-23T03:00:00.000Z
sensor.total_pv_power_kw,2.5788732797500002,2025-01-23T04:00:00.000Z
sensor.total_pv_power_kw,8.801717225611112,2025-01-23T05:00:00.000Z
sensor.total_pv_power_kw,14.309531694,2025-01-23T06:00:00.000Z
sensor.total_pv_power_kw,34.21694051475,2025-01-23T07:00:00.000Z
sensor.total_pv_power_kw,71.99212111988889,2025-01-23T08:00:00.000Z
sensor.total_pv_power_kw,112.9895303038611,2025-01-23T09:00:00.000Z
sensor.total_pv_power_kw,168.58762948963889,2025-01-23T10:00:00.000Z
sensor.total_pv_power_kw,168.727738883,2025-01-23T11:00:00.000Z
sensor.total_pv_power_kw,159.67081075855558,2025-01-23T12:00:00.000Z
sensor.total_pv_power_kw,133.46433596008333,2025-01-23T13:00:00.000Z
sensor.total_pv_power_kw,102.27477433013888,2025-01-23T14:00:00.000Z
sensor.total_pv_power_kw,59.8889335215,2025-01-23T15:00:00.000Z
sensor.total_pv_power_kw,22.502221400416662,2025-01-23T16:00:00.000Z
sensor.total_pv_power_kw,5.2846193750833335,2025-01-23T17:00:00.000Z
sensor.total_pv_power_kw,0.3696416968888889,2025-01-23T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-23T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-23T20:00:00.000Z
sensor.total_pv_power_kw,0.0958827673888889,2025-01-24T03:00:00.000Z
sensor.total_pv_power_kw,2.7784048755555553,2025-01-24T04:00:00.000Z
sensor.total_pv_power_kw,8.048489196805557,2025-01-24T05:00:00.000Z
sensor.total_pv_power_kw,31.355122202222223,2025-01-24T06:00:00.000Z
sensor.total_pv_power_kw,99.33829121791666,2025-01-24T07:00:00.000Z
sensor.total_pv_power_kw,143.0097028398889,2025-01-24T08:00:00.000Z
sensor.total_pv_power_kw,161.6785178818889,2025-01-24T09:00:00.000Z
sensor.total_pv_power_kw,168.22065843388887,2025-01-24T10:00:00.000Z
sensor.total_pv_power_kw,160.30420825741666,2025-01-24T11:00:00.000Z
sensor.total_pv_power_kw,131.69595191913888,2025-01-24T12:00:00.000Z
sensor.total_pv_power_kw,132.93030378797224,2025-01-24T13:00:00.000Z
sensor.total_pv_power_kw,101.37912155622223,2025-01-24T14:00:00.000Z
sensor.total_pv_power_kw,58.49306496102778,2025-01-24T15:00:00.000Z
sensor.total_pv_power_kw,21.21851850613889,2025-01-24T16:00:00.000Z
sensor.total_pv_power_kw,5.184612904555555,2025-01-24T17:00:00.000Z
sensor.total_pv_power_kw,0.5974387662777778,2025-01-24T18:00:00.000Z
sensor.total_pv_power_kw,0.1874048748888889,2025-01-24T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-24T20:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-24T21:00:00.000Z
sensor.total_pv_power_kw,0.07231277113888888,2025-01-25T03:00:00.000Z
sensor.total_pv_power_kw,2.4745463143333333,2025-01-25T04:00:00.000Z
sensor.total_pv_power_kw,6.439685305111111,2025-01-25T05:00:00.000Z
sensor.total_pv_power_kw,28.916247813944448,2025-01-25T06:00:00.000Z
sensor.total_pv_power_kw,98.8211494706111,2025-01-25T07:00:00.000Z
sensor.total_pv_power_kw,142.61292433525,2025-01-25T08:00:00.000Z
sensor.total_pv_power_kw,160.22485381994446,2025-01-25T09:00:00.000Z
sensor.total_pv_power_kw,165.63767423275002,2025-01-25T10:00:00.000Z
sensor.total_pv_power_kw,163.96063648713888,2025-01-25T11:00:00.000Z
sensor.total_pv_power_kw,152.2346662885,2025-01-25T12:00:00.000Z
sensor.total_pv_power_kw,129.8769332526111,2025-01-25T13:00:00.000Z
sensor.total_pv_power_kw,46.620410789333334,2025-01-25T14:00:00.000Z
sensor.total_pv_power_kw,36.399899137805555,2025-01-25T15:00:00.000Z
sensor.total_pv_power_kw,21.26586698461111,2025-01-25T16:00:00.000Z
sensor.total_pv_power_kw,5.11698641125,2025-01-25T17:00:00.000Z
sensor.total_pv_power_kw,0.3492696260833334,2025-01-25T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-25T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-25T20:00:00.000Z
sensor.total_pv_power_kw,0.06732175136111111,2025-01-26T03:00:00.000Z
sensor.total_pv_power_kw,3.4910553049999997,2025-01-26T04:00:00.000Z
sensor.total_pv_power_kw,11.784036156722221,2025-01-26T05:00:00.000Z
sensor.total_pv_power_kw,30.70494324238889,2025-01-26T06:00:00.000Z
sensor.total_pv_power_kw,100.11169315108333,2025-01-26T07:00:00.000Z
sensor.total_pv_power_kw,145.65198736767272,2025-01-26T08:00:00.000Z
sensor.total_pv_power_kw,162.80448465881747,2025-01-26T09:00:00.000Z
sensor.total_pv_power_kw,169.31093089196804,2025-01-26T10:00:00.000Z
sensor.total_pv_power_kw,58.95081794914983,2025-01-26T11:00:00.000Z
sensor.total_pv_power_kw,31.149479341916663,2025-01-26T12:00:00.000Z
sensor.total_pv_power_kw,31.167872364972222,2025-01-26T13:00:00.000Z
sensor.total_pv_power_kw,27.128683428555558,2025-01-26T14:00:00.000Z
sensor.total_pv_power_kw,25.53213383622222,2025-01-26T15:00:00.000Z
sensor.total_pv_power_kw,16.934897127166668,2025-01-26T16:00:00.000Z
sensor.total_pv_power_kw,5.306351152805555,2025-01-26T17:00:00.000Z
sensor.total_pv_power_kw,0.5574696491666667,2025-01-26T18:00:00.000Z
sensor.total_pv_power_kw,0.1715413967777778,2025-01-26T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-26T20:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-26T21:00:00.000Z
sensor.total_pv_power_kw,0.02982044102777778,2025-01-27T03:00:00.000Z
sensor.total_pv_power_kw,2.3953399176388888,2025-01-27T04:00:00.000Z
sensor.total_pv_power_kw,6.197359695055556,2025-01-27T05:00:00.000Z
sensor.total_pv_power_kw,29.705111613805556,2025-01-27T06:00:00.000Z
sensor.total_pv_power_kw,99.27358321027778,2025-01-27T07:00:00.000Z
sensor.total_pv_power_kw,154.72420398066666,2025-01-27T08:00:00.000Z
sensor.total_pv_power_kw,171.49516161297223,2025-01-27T09:00:00.000Z
sensor.total_pv_power_kw,173.60424430544444,2025-01-27T10:00:00.000Z
sensor.total_pv_power_kw,171.83006077002776,2025-01-27T11:00:00.000Z
sensor.total_pv_power_kw,165.51755753733335,2025-01-27T12:00:00.000Z
sensor.total_pv_power_kw,141.81068651475002,2025-01-27T13:00:00.000Z
sensor.total_pv_power_kw,108.07618405425,2025-01-27T14:00:00.000Z
sensor.total_pv_power_kw,63.29391220502777,2025-01-27T15:00:00.000Z
sensor.total_pv_power_kw,22.395835474583333,2025-01-27T16:00:00.000Z
sensor.total_pv_power_kw,5.279846467611111,2025-01-27T17:00:00.000Z
sensor.total_pv_power_kw,0.5638973695,2025-01-27T18:00:00.000Z
sensor.total_pv_power_kw,0.17929622200000003,2025-01-27T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-27T20:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-27T21:00:00.000Z
sensor.total_pv_power_kw,0.03158089947222222,2025-01-28T03:00:00.000Z
sensor.total_pv_power_kw,2.3779483360833336,2025-01-28T04:00:00.000Z
sensor.total_pv_power_kw,6.171118939861111,2025-01-28T05:00:00.000Z
sensor.total_pv_power_kw,29.86528823638889,2025-01-28T06:00:00.000Z
sensor.total_pv_power_kw,99.14284835172224,2025-01-28T07:00:00.000Z
sensor.total_pv_power_kw,145.269753474,2025-01-28T08:00:00.000Z
sensor.total_pv_power_kw,163.05272336091667,2025-01-28T09:00:00.000Z
sensor.total_pv_power_kw,168.5669290902778,2025-01-28T10:00:00.000Z
sensor.total_pv_power_kw,154.5532034901111,2025-01-28T11:00:00.000Z
sensor.total_pv_power_kw,156.55595496055557,2025-01-28T12:00:00.000Z
sensor.total_pv_power_kw,131.8593178573333,2025-01-28T13:00:00.000Z
sensor.total_pv_power_kw,101.06249197794443,2025-01-28T14:00:00.000Z
sensor.total_pv_power_kw,59.74023670547223,2025-01-28T15:00:00.000Z
sensor.total_pv_power_kw,21.036527536666668,2025-01-28T16:00:00.000Z
sensor.total_pv_power_kw,3.971271431416666,2025-01-28T17:00:00.000Z
sensor.total_pv_power_kw,0.3139751964722222,2025-01-28T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-28T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-28T20:00:00.000Z
sensor.total_pv_power_kw,2.5057329468888887,2025-01-29T04:00:00.000Z
sensor.total_pv_power_kw,6.717029412472222,2025-01-29T05:00:00.000Z
sensor.total_pv_power_kw,30.680783002777776,2025-01-29T06:00:00.000Z
sensor.total_pv_power_kw,101.18401168141668,2025-01-29T07:00:00.000Z
sensor.total_pv_power_kw,147.33772433091667,2025-01-29T08:00:00.000Z
sensor.total_pv_power_kw,167.04279353238888,2025-01-29T09:00:00.000Z
sensor.total_pv_power_kw,159.13630963,2025-01-29T10:00:00.000Z
sensor.total_pv_power_kw,146.46968809725,2025-01-29T11:00:00.000Z
sensor.total_pv_power_kw,132.00623381108335,2025-01-29T12:00:00.000Z
sensor.total_pv_power_kw,92.99375726783335,2025-01-29T13:00:00.000Z
sensor.total_pv_power_kw,87.71087625224999,2025-01-29T14:00:00.000Z
sensor.total_pv_power_kw,59.462054216888895,2025-01-29T15:00:00.000Z
sensor.total_pv_power_kw,22.31236204558333,2025-01-29T16:00:00.000Z
sensor.total_pv_power_kw,4.872966786,2025-01-29T17:00:00.000Z
sensor.total_pv_power_kw,0.33207684155555556,2025-01-29T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-29T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-29T20:00:00.000Z
sensor.total_pv_power_kw,2.125642893833333,2025-01-30T04:00:00.000Z
sensor.total_pv_power_kw,13.714691114000003,2025-01-30T05:00:00.000Z
sensor.total_pv_power_kw,36.952549032,2025-01-30T06:00:00.000Z
sensor.total_pv_power_kw,41.087161500722225,2025-01-30T07:00:00.000Z
sensor.total_pv_power_kw,60.24585405561111,2025-01-30T08:00:00.000Z
sensor.total_pv_power_kw,94.35716552872223,2025-01-30T09:00:00.000Z
sensor.total_pv_power_kw,130.0068681076389,2025-01-30T10:00:00.000Z
sensor.total_pv_power_kw,119.36729162894444,2025-01-30T11:00:00.000Z
sensor.total_pv_power_kw,128.31867416416665,2025-01-30T12:00:00.000Z
sensor.total_pv_power_kw,107.2769924140447,2025-01-30T13:00:00.000Z
sensor.total_pv_power_kw,109.69653057586112,2025-01-30T14:00:00.000Z
sensor.total_pv_power_kw,82.25081902722222,2025-01-30T15:00:00.000Z
sensor.total_pv_power_kw,35.545801294861114,2025-01-30T16:00:00.000Z
sensor.total_pv_power_kw,8.726213449888888,2025-01-30T17:00:00.000Z
sensor.total_pv_power_kw,0.2794668251111111,2025-01-30T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-30T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-30T20:00:00.000Z
sensor.total_pv_power_kw,1.4869147276666668,2025-01-31T04:00:00.000Z
sensor.total_pv_power_kw,6.80137684838889,2025-01-31T05:00:00.000Z
sensor.total_pv_power_kw,13.805722008694444,2025-01-31T06:00:00.000Z
sensor.total_pv_power_kw,24.026982299333337,2025-01-31T07:00:00.000Z
sensor.total_pv_power_kw,21.69686340902778,2025-01-31T08:00:00.000Z
sensor.total_pv_power_kw,79.85872259402778,2025-01-31T09:00:00.000Z
sensor.total_pv_power_kw,99.90754379767787,2025-01-31T10:00:00.000Z
sensor.total_pv_power_kw,71.79798705680555,2025-01-31T11:00:00.000Z
sensor.total_pv_power_kw,77.6630532878889,2025-01-31T12:00:00.000Z
sensor.total_pv_power_kw,62.406607420027775,2025-01-31T13:00:00.000Z
sensor.total_pv_power_kw,96.95000033827779,2025-01-31T14:00:00.000Z
sensor.total_pv_power_kw,62.34163360213889,2025-01-31T15:00:00.000Z
sensor.total_pv_power_kw,22.111257080805558,2025-01-31T16:00:00.000Z
sensor.total_pv_power_kw,5.084732119027778,2025-01-31T17:00:00.000Z
sensor.total_pv_power_kw,0.3428835251388889,2025-01-31T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-31T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-01-31T20:00:00.000Z
sensor.total_pv_power_kw,0.01116084161111111,2025-02-01T03:00:00.000Z
sensor.total_pv_power_kw,2.4466891331944445,2025-02-01T04:00:00.000Z
sensor.total_pv_power_kw,6.490518971416667,2025-02-01T05:00:00.000Z
sensor.total_pv_power_kw,32.31828241941667,2025-02-01T06:00:00.000Z
sensor.total_pv_power_kw,103.11403994127778,2025-02-01T07:00:00.000Z
sensor.total_pv_power_kw,150.0689209448611,2025-02-01T08:00:00.000Z
sensor.total_pv_power_kw,167.52566502230556,2025-02-01T09:00:00.000Z
sensor.total_pv_power_kw,163.58593408472223,2025-02-01T10:00:00.000Z
sensor.total_pv_power_kw,142.99206422830557,2025-02-01T11:00:00.000Z
sensor.total_pv_power_kw,161.30473161933335,2025-02-01T12:00:00.000Z
sensor.total_pv_power_kw,137.5554059628611,2025-02-01T13:00:00.000Z
sensor.total_pv_power_kw,106.06969276333332,2025-02-01T14:00:00.000Z
sensor.total_pv_power_kw,60.3565023375,2025-02-01T15:00:00.000Z
sensor.total_pv_power_kw,21.207706927666667,2025-02-01T16:00:00.000Z
sensor.total_pv_power_kw,4.881873450111111,2025-02-01T17:00:00.000Z
sensor.total_pv_power_kw,0.537164981888889,2025-02-01T18:00:00.000Z
sensor.total_pv_power_kw,0.1500726887777778,2025-02-01T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-01T20:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-01T21:00:00.000Z
sensor.total_pv_power_kw,2.372771053861111,2025-02-02T04:00:00.000Z
sensor.total_pv_power_kw,17.335861668666666,2025-02-02T05:00:00.000Z
sensor.total_pv_power_kw,30.162429372138888,2025-02-02T06:00:00.000Z
sensor.total_pv_power_kw,69.623572666,2025-02-02T07:00:00.000Z
sensor.total_pv_power_kw,107.16298323272223,2025-02-02T08:00:00.000Z
sensor.total_pv_power_kw,53.731425338027776,2025-02-02T09:00:00.000Z
sensor.total_pv_power_kw,32.30129635597222,2025-02-02T10:00:00.000Z
sensor.total_pv_power_kw,28.04770483,2025-02-02T11:00:00.000Z
sensor.total_pv_power_kw,28.797367477583336,2025-02-02T12:00:00.000Z
sensor.total_pv_power_kw,25.53757796563889,2025-02-02T13:00:00.000Z
sensor.total_pv_power_kw,24.838819888416666,2025-02-02T14:00:00.000Z
sensor.total_pv_power_kw,20.719431857,2025-02-02T15:00:00.000Z
sensor.total_pv_power_kw,20.374802412583332,2025-02-02T16:00:00.000Z
sensor.total_pv_power_kw,4.806113631416667,2025-02-02T17:00:00.000Z
sensor.total_pv_power_kw,0.2762834285833333,2025-02-02T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-02T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-02T20:00:00.000Z
sensor.total_pv_power_kw,0.00208153475,2025-02-03T03:00:00.000Z
sensor.total_pv_power_kw,2.24593950175,2025-02-03T04:00:00.000Z
sensor.total_pv_power_kw,5.9139839377222225,2025-02-03T05:00:00.000Z
sensor.total_pv_power_kw,30.939806048611114,2025-02-03T06:00:00.000Z
sensor.total_pv_power_kw,104.8357586363611,2025-02-03T07:00:00.000Z
sensor.total_pv_power_kw,151.12358214016666,2025-02-03T08:00:00.000Z
sensor.total_pv_power_kw,168.55610927725,2025-02-03T09:00:00.000Z
sensor.total_pv_power_kw,139.47152148747224,2025-02-03T10:00:00.000Z
sensor.total_pv_power_kw,69.4986776745,2025-02-03T11:00:00.000Z
sensor.total_pv_power_kw,74.66941711294444,2025-02-03T12:00:00.000Z
sensor.total_pv_power_kw,77.62917781616666,2025-02-03T13:00:00.000Z
sensor.total_pv_power_kw,85.03854028075001,2025-02-03T14:00:00.000Z
sensor.total_pv_power_kw,48.106594094,2025-02-03T15:00:00.000Z
sensor.total_pv_power_kw,20.57159899627778,2025-02-03T16:00:00.000Z
sensor.total_pv_power_kw,4.3218524443333335,2025-02-03T17:00:00.000Z
sensor.total_pv_power_kw,0.24669189480555556,2025-02-03T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-03T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-03T20:00:00.000Z
sensor.total_pv_power_kw,2.2572855487222223,2025-02-04T04:00:00.000Z
sensor.total_pv_power_kw,6.814024028861112,2025-02-04T05:00:00.000Z
sensor.total_pv_power_kw,31.96601306311111,2025-02-04T06:00:00.000Z
sensor.total_pv_power_kw,102.06150048730488,2025-02-04T07:00:00.000Z
sensor.total_pv_power_kw,147.27916405818925,2025-02-04T08:00:00.000Z
sensor.total_pv_power_kw,165.23311896857777,2025-02-04T09:00:00.000Z
sensor.total_pv_power_kw,170.49855731393788,2025-02-04T10:00:00.000Z
sensor.total_pv_power_kw,169.5812096416111,2025-02-04T11:00:00.000Z
sensor.total_pv_power_kw,161.48657664719443,2025-02-04T12:00:00.000Z
sensor.total_pv_power_kw,136.98579325308333,2025-02-04T13:00:00.000Z
sensor.total_pv_power_kw,104.34934030916666,2025-02-04T14:00:00.000Z
sensor.total_pv_power_kw,59.74163947336111,2025-02-04T15:00:00.000Z
sensor.total_pv_power_kw,20.540376921805557,2025-02-04T16:00:00.000Z
sensor.total_pv_power_kw,4.417997567444444,2025-02-04T17:00:00.000Z
sensor.total_pv_power_kw,0.2199518397222222,2025-02-04T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-04T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-04T20:00:00.000Z
sensor.total_pv_power_kw,3.225996135555555,2025-02-05T04:00:00.000Z
sensor.total_pv_power_kw,14.304653545666667,2025-02-05T05:00:00.000Z
sensor.total_pv_power_kw,39.54900357963889,2025-02-05T06:00:00.000Z
sensor.total_pv_power_kw,43.15085443588888,2025-02-05T07:00:00.000Z
sensor.total_pv_power_kw,111.38863319111113,2025-02-05T08:00:00.000Z
sensor.total_pv_power_kw,161.45695150434253,2025-02-05T09:00:00.000Z
sensor.total_pv_power_kw,173.55914178141666,2025-02-05T10:00:00.000Z
sensor.total_pv_power_kw,170.53818552083334,2025-02-05T11:00:00.000Z
sensor.total_pv_power_kw,163.1522506386111,2025-02-05T12:00:00.000Z
sensor.total_pv_power_kw,136.74200849025002,2025-02-05T13:00:00.000Z
sensor.total_pv_power_kw,104.19842722188889,2025-02-05T14:00:00.000Z
sensor.total_pv_power_kw,72.15531177341667,2025-02-05T15:00:00.000Z
sensor.total_pv_power_kw,19.96087029,2025-02-05T16:00:00.000Z
sensor.total_pv_power_kw,3.832729234722222,2025-02-05T17:00:00.000Z
sensor.total_pv_power_kw,0.18654169175,2025-02-05T18:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-05T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-05T20:00:00.000Z
sensor.total_pv_power_kw,1.9772657331666668,2025-02-06T04:00:00.000Z
sensor.total_pv_power_kw,6.172272388083333,2025-02-06T05:00:00.000Z
sensor.total_pv_power_kw,31.86146594913889,2025-02-06T06:00:00.000Z
sensor.total_pv_power_kw,105.14535015327778,2025-02-06T07:00:00.000Z
sensor.total_pv_power_kw,154.91552254119443,2025-02-06T08:00:00.000Z
sensor.total_pv_power_kw,170.89087777219444,2025-02-06T09:00:00.000Z
sensor.total_pv_power_kw,172.65899752338888,2025-02-06T10:00:00.000Z
sensor.total_pv_power_kw,170.2623432280278,2025-02-06T11:00:00.000Z
sensor.total_pv_power_kw,161.0448964068611,2025-02-06T12:00:00.000Z
sensor.total_pv_power_kw,136.73379639538888,2025-02-06T13:00:00.000Z
sensor.total_pv_power_kw,102.18515941780555,2025-02-06T14:00:00.000Z
sensor.total_pv_power_kw,58.3949175953889,2025-02-06T15:00:00.000Z
sensor.total_pv_power_kw,19.861509370888225,2025-02-06T16:00:00.000Z
sensor.total_pv_power_kw,4.0529596763611115,2025-02-06T17:00:00.000Z
sensor.total_pv_power_kw,0.5678510031666667,2025-02-06T18:00:00.000Z
sensor.total_pv_power_kw,0.11696412208333333,2025-02-06T19:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-06T20:00:00.000Z
sensor.total_pv_power_kw,0,2025-02-06T21:00:00.000Z
sensor.total_pv_power_kw,1.9556499493333332,2025-02-07T04:00:00.000Z
sensor.total_pv_power_kw,5.785390885166667,2025-02-07T05:00:00.000Z
sensor.total_pv_power_kw,30.722908677277776,2025-02-07T06:00:00.000Z
sensor.total_pv_power_kw,101.19930245988888,2025-02-07T07:00:00.000Z
sensor.total_pv_power_kw,143.30522065680557,2025-02-07T08:00:00.000Z
