entity_id,state,last_changed
sensor.fronius_current_l1,0.0019615146,2025-02-17T20:00:00.000Z
sensor.fronius_current_l1,0.0030348358,2025-02-17T21:00:00.000Z
sensor.fronius_current_l1,0.0010000643999999999,2025-02-17T22:00:00.000Z
sensor.fronius_current_l1,0.0010381566,2025-02-17T23:00:00.000Z
sensor.fronius_current_l1,0,2025-02-18T00:00:00.000Z
sensor.fronius_current_l1,0.0019993823999999998,2025-02-18T01:00:00.000Z
sensor.fronius_current_l1,0.0020036978,2025-02-18T02:00:00.000Z
sensor.fronius_current_l1,0,2025-02-18T03:00:00.000Z
sensor.fronius_current_l1,0.3549303448777778,2025-02-18T04:00:00.000Z
sensor.fronius_current_l1,1.8924349800333333,2025-02-18T05:00:00.000Z
sensor.fronius_current_l1,17.3739648585,2025-02-18T06:00:00.000Z
sensor.fronius_current_l1,49.001409149722214,2025-02-18T07:00:00.000Z
sensor.fronius_current_l1,69.79167767821112,2025-02-18T08:00:00.000Z
sensor.fronius_current_l1,76.84128530506666,2025-02-18T09:00:00.000Z
sensor.fronius_current_l1,80.37575339766667,2025-02-18T10:00:00.000Z
sensor.fronius_current_l1,76.99355874253334,2025-02-18T11:00:00.000Z
sensor.fronius_current_l1,57.09545639924445,2025-02-18T12:00:00.000Z
sensor.fronius_current_l1,58.53940973801111,2025-02-18T13:00:00.000Z
sensor.fronius_current_l1,42.15361813573333,2025-02-18T14:00:00.000Z
sensor.fronius_current_l1,19.822503589466667,2025-02-18T15:00:00.000Z
sensor.fronius_current_l1,4.143082421222222,2025-02-18T16:00:00.000Z
sensor.fronius_current_l1,0.5084133904444444,2025-02-18T17:00:00.000Z
sensor.fronius_current_l1,0.0020014104,2025-02-18T18:00:00.000Z
sensor.fronius_current_l1,0,2025-02-18T19:00:00.000Z
sensor.fronius_current_l1,0,2025-02-18T20:00:00.000Z
sensor.fronius_current_l1,0.0010002734,2025-02-18T21:00:00.000Z
sensor.fronius_current_l1,0.0030002329999999997,2025-02-18T22:00:00.000Z
sensor.fronius_current_l1,0.0010004374,2025-02-18T23:00:00.000Z
sensor.fronius_current_l1,0.0009997976,2025-02-19T00:00:00.000Z
sensor.fronius_current_l1,0.0010001012,2025-02-19T01:00:00.000Z
sensor.fronius_current_l1,0,2025-02-19T02:00:00.000Z
sensor.fronius_current_l1,0,2025-02-19T03:00:00.000Z
sensor.fronius_current_l1,0.44468141469999994,2025-02-19T04:00:00.000Z
sensor.fronius_current_l1,3.793723538077778,2025-02-19T05:00:00.000Z
sensor.fronius_current_l1,17.035348256988886,2025-02-19T06:00:00.000Z
sensor.fronius_current_l1,45.73611030171111,2025-02-19T07:00:00.000Z
sensor.fronius_current_l1,60.072121384088895,2025-02-19T08:00:00.000Z
sensor.fronius_current_l1,62.19223684781111,2025-02-19T09:00:00.000Z
sensor.fronius_current_l1,68.20156916876667,2025-02-19T10:00:00.000Z
sensor.fronius_current_l1,65.46204026663183,2025-02-19T11:00:00.000Z
sensor.fronius_current_l1,55.735126620088884,2025-02-19T12:00:00.000Z
sensor.fronius_current_l1,52.62912369895556,2025-02-19T13:00:00.000Z
sensor.fronius_current_l1,43.53832803705556,2025-02-19T14:00:00.000Z
sensor.fronius_current_l1,15.3015042226,2025-02-19T15:00:00.000Z
sensor.fronius_current_l1,3.9903820179999996,2025-02-19T16:00:00.000Z
sensor.fronius_current_l1,0.44594747231111115,2025-02-19T17:00:00.000Z
sensor.fronius_current_l1,0.0039992174,2025-02-19T18:00:00.000Z
sensor.fronius_current_l1,0.0029996669999999997,2025-02-19T19:00:00.000Z
sensor.fronius_current_l1,0,2025-02-19T20:00:00.000Z
sensor.fronius_current_l1,0,2025-02-19T21:00:00.000Z
sensor.fronius_current_l1,0.0009997438,2025-02-19T23:00:00.000Z
sensor.fronius_current_l1,0,2025-02-20T00:00:00.000Z
sensor.fronius_current_l1,0.001000175,2025-02-20T01:00:00.000Z
sensor.fronius_current_l1,0.0009608681999999999,2025-02-20T02:00:00.000Z
sensor.fronius_current_l1,0.0010008442000000002,2025-02-20T03:00:00.000Z
sensor.fronius_current_l1,0.3856353457555555,2025-02-20T04:00:00.000Z
sensor.fronius_current_l1,2.6953032390444442,2025-02-20T05:00:00.000Z
sensor.fronius_current_l1,17.830066564466666,2025-02-20T06:00:00.000Z
sensor.fronius_current_l1,46.52264237726667,2025-02-20T07:00:00.000Z
sensor.fronius_current_l1,65.45834545664445,2025-02-20T08:00:00.000Z
sensor.fronius_current_l1,71.6779737543,2025-02-20T09:00:00.000Z
sensor.fronius_current_l1,74.93388321252222,2025-02-20T10:00:00.000Z
sensor.fronius_current_l1,66.15528573843334,2025-02-20T11:00:00.000Z
sensor.fronius_current_l1,66.49199203543334,2025-02-20T12:00:00.000Z
sensor.fronius_current_l1,55.923410641588895,2025-02-20T13:00:00.000Z
sensor.fronius_current_l1,39.36503782423333,2025-02-20T14:00:00.000Z
sensor.fronius_current_l1,18.075862710944445,2025-02-20T15:00:00.000Z
sensor.fronius_current_l1,6.809619026944444,2025-02-20T16:00:00.000Z
sensor.fronius_current_l1,1.2163427958333333,2025-02-20T17:00:00.000Z
sensor.fronius_current_l1,0.0019619434,2025-02-20T18:00:00.000Z
sensor.fronius_current_l1,0.0010387746,2025-02-20T19:00:00.000Z
sensor.fronius_current_l1,0.0010006683999999998,2025-02-20T20:00:00.000Z
sensor.fronius_current_l1,0.0009997768,2025-02-20T21:00:00.000Z
sensor.fronius_current_l1,0.0019998807999999997,2025-02-20T22:00:00.000Z
sensor.fronius_current_l1,0.0020017694,2025-02-20T23:00:00.000Z
sensor.fronius_current_l1,0.0009998574,2025-02-21T00:00:00.000Z
sensor.fronius_current_l1,0,2025-02-21T01:00:00.000Z
sensor.fronius_current_l1,0,2025-02-21T02:00:00.000Z
sensor.fronius_current_l1,0.001962328,2025-02-21T03:00:00.000Z
sensor.fronius_current_l1,0.47427176181111114,2025-02-21T04:00:00.000Z
sensor.fronius_current_l1,4.503798165033333,2025-02-21T05:00:00.000Z
sensor.fronius_current_l1,18.978944955533333,2025-02-21T06:00:00.000Z
sensor.fronius_current_l1,38.057849585544446,2025-02-21T07:00:00.000Z
sensor.fronius_current_l1,64.28627287771111,2025-02-21T08:00:00.000Z
sensor.fronius_current_l1,71.29242794586666,2025-02-21T09:00:00.000Z
sensor.fronius_current_l1,74.05987496401112,2025-02-21T10:00:00.000Z
sensor.fronius_current_l1,62.66865607018889,2025-02-21T11:00:00.000Z
sensor.fronius_current_l1,66.55210285304445,2025-02-21T12:00:00.000Z
sensor.fronius_current_l1,55.592406386122214,2025-02-21T13:00:00.000Z
sensor.fronius_current_l1,38.61991024131111,2025-02-21T14:00:00.000Z
sensor.fronius_current_l1,17.706547976866666,2025-02-21T15:00:00.000Z
sensor.fronius_current_l1,4.169678548133333,2025-02-21T16:00:00.000Z
sensor.fronius_current_l1,0.4472482544333334,2025-02-21T17:00:00.000Z
sensor.fronius_current_l1,0,2025-02-21T18:00:00.000Z
sensor.fronius_current_l1,0,2025-02-21T19:00:00.000Z
sensor.fronius_current_l1,0.0010006738000000002,2025-02-21T20:00:00.000Z
sensor.fronius_current_l1,0,2025-02-21T21:00:00.000Z
sensor.fronius_current_l1,0.0019995451999999998,2025-02-21T22:00:00.000Z
sensor.fronius_current_l1,0,2025-02-21T23:00:00.000Z
sensor.fronius_current_l1,0,2025-02-22T00:00:00.000Z
sensor.fronius_current_l1,0.3622269991,2025-02-22T04:00:00.000Z
sensor.fronius_current_l1,4.661390778522222,2025-02-22T05:00:00.000Z
sensor.fronius_current_l1,14.984252063033333,2025-02-22T06:00:00.000Z
sensor.fronius_current_l1,42.77304508059999,2025-02-22T07:00:00.000Z
sensor.fronius_current_l1,49.5731246767,2025-02-22T08:00:00.000Z
sensor.fronius_current_l1,32.93580293956666,2025-02-22T09:00:00.000Z
sensor.fronius_current_l1,64.38306766375555,2025-02-22T10:00:00.000Z
sensor.fronius_current_l1,70.73761786675556,2025-02-22T11:00:00.000Z
sensor.fronius_current_l1,67.50866727227778,2025-02-22T12:00:00.000Z
sensor.fronius_current_l1,55.311966869077786,2025-02-22T13:00:00.000Z
sensor.fronius_current_l1,39.0175698356,2025-02-22T14:00:00.000Z
sensor.fronius_current_l1,17.727285370344443,2025-02-22T15:00:00.000Z
sensor.fronius_current_l1,3.609831258411111,2025-02-22T16:00:00.000Z
sensor.fronius_current_l1,0.40092857005555554,2025-02-22T17:00:00.000Z
sensor.fronius_current_l1,0.0029995341999999995,2025-02-22T18:00:00.000Z
sensor.fronius_current_l1,0,2025-02-22T19:00:00.000Z
sensor.fronius_current_l1,0,2025-02-22T20:00:00.000Z
sensor.fronius_current_l1,0.0009999038,2025-02-22T23:00:00.000Z
sensor.fronius_current_l1,0.0040001438000000005,2025-02-23T00:00:00.000Z
sensor.fronius_current_l1,0,2025-02-23T01:00:00.000Z
sensor.fronius_current_l1,0,2025-02-23T02:00:00.000Z
sensor.fronius_current_l1,0.001999031,2025-02-23T03:00:00.000Z
sensor.fronius_current_l1,0.300003226,2025-02-23T04:00:00.000Z
sensor.fronius_current_l1,2.0765385579555553,2025-02-23T05:00:00.000Z
sensor.fronius_current_l1,17.489229510766666,2025-02-23T06:00:00.000Z
sensor.fronius_current_l1,48.64685986598889,2025-02-23T07:00:00.000Z
sensor.fronius_current_l1,68.38296061697777,2025-02-23T08:00:00.000Z
sensor.fronius_current_l1,75.07632726025557,2025-02-23T09:00:00.000Z
sensor.fronius_current_l1,40.150121799699996,2025-02-23T10:00:00.000Z
sensor.fronius_current_l1,40.097581358333336,2025-02-23T11:00:00.000Z
sensor.fronius_current_l1,35.742207051533335,2025-02-23T12:00:00.000Z
sensor.fronius_current_l1,32.305213656388894,2025-02-23T13:00:00.000Z
sensor.fronius_current_l1,32.492456385055554,2025-02-23T14:00:00.000Z
sensor.fronius_current_l1,17.629453427611114,2025-02-23T15:00:00.000Z
sensor.fronius_current_l1,3.647006794922222,2025-02-23T16:00:00.000Z
sensor.fronius_current_l1,0.40504089309999997,2025-02-23T17:00:00.000Z
sensor.fronius_current_l1,0,2025-02-23T18:00:00.000Z
sensor.fronius_current_l1,0.0019998703999999996,2025-02-23T19:00:00.000Z
sensor.fronius_current_l1,0,2025-02-23T20:00:00.000Z
sensor.fronius_current_l1,0,2025-02-23T21:00:00.000Z
sensor.fronius_current_l1,0.0010002358,2025-02-23T22:00:00.000Z
sensor.fronius_current_l1,0,2025-02-23T23:00:00.000Z
sensor.fronius_current_l1,0,2025-02-24T00:00:00.000Z
sensor.fronius_current_l1,0.0010001418,2025-02-24T01:00:00.000Z
sensor.fronius_current_l1,0.0009648234000000001,2025-02-24T02:00:00.000Z
sensor.fronius_current_l1,0,2025-02-24T03:00:00.000Z
sensor.fronius_current_l1,0.3055927316222223,2025-02-24T04:00:00.000Z
sensor.fronius_current_l1,2.2874177705444443,2025-02-24T05:00:00.000Z
sensor.fronius_current_l1,17.447456226499998,2025-02-24T06:00:00.000Z
sensor.fronius_current_l1,48.00748238072222,2025-02-24T07:00:00.000Z
sensor.fronius_current_l1,67.7189261133,2025-02-24T08:00:00.000Z
sensor.fronius_current_l1,74.29167114677777,2025-02-24T09:00:00.000Z
sensor.fronius_current_l1,44.398869390222224,2025-02-24T10:00:00.000Z
sensor.fronius_current_l1,73.34099287323343,2025-02-24T11:00:00.000Z
sensor.fronius_current_l1,67.06671360178889,2025-02-24T12:00:00.000Z
sensor.fronius_current_l1,56.13902034183334,2025-02-24T13:00:00.000Z
sensor.fronius_current_l1,38.58738613705555,2025-02-24T14:00:00.000Z
sensor.fronius_current_l1,16.967280160311113,2025-02-24T15:00:00.000Z
sensor.fronius_current_l1,3.784633933666667,2025-02-24T16:00:00.000Z
sensor.fronius_current_l1,0.3728321132777778,2025-02-24T17:00:00.000Z
sensor.fronius_current_l1,0,2025-02-24T18:00:00.000Z
sensor.fronius_current_l1,0.0019997816,2025-02-24T19:00:00.000Z
sensor.fronius_current_l1,0.0020380554,2025-02-24T20:00:00.000Z
sensor.fronius_current_l1,0.0040374014,2025-02-24T21:00:00.000Z
sensor.fronius_current_l1,0.0009994721999999998,2025-02-24T22:00:00.000Z
sensor.fronius_current_l1,0,2025-02-24T23:00:00.000Z
sensor.fronius_current_l1,0.0010000646,2025-02-25T00:00:00.000Z
sensor.fronius_current_l1,0,2025-02-25T01:00:00.000Z
sensor.fronius_current_l1,0.0019995968,2025-02-25T02:00:00.000Z
sensor.fronius_current_l1,0,2025-02-25T03:00:00.000Z
sensor.fronius_current_l1,0.23898952531111115,2025-02-25T04:00:00.000Z
sensor.fronius_current_l1,1.8779494549666664,2025-02-25T05:00:00.000Z
sensor.fronius_current_l1,18.098978369566666,2025-02-25T06:00:00.000Z
sensor.fronius_current_l1,50.375550277033334,2025-02-25T07:00:00.000Z
sensor.fronius_current_l1,69.79825321204444,2025-02-25T08:00:00.000Z
sensor.fronius_current_l1,76.89172361182223,2025-02-25T09:00:00.000Z
sensor.fronius_current_l1,78.41825377365556,2025-02-25T10:00:00.000Z
sensor.fronius_current_l1,76.13192259377777,2025-02-25T11:00:00.000Z
sensor.fronius_current_l1,67.5315476695,2025-02-25T12:00:00.000Z
sensor.fronius_current_l1,57.36921523085556,2025-02-25T13:00:00.000Z
sensor.fronius_current_l1,40.59518318944444,2025-02-25T14:00:00.000Z
sensor.fronius_current_l1,17.550171634366666,2025-02-25T15:00:00.000Z
sensor.fronius_current_l1,3.421379067233333,2025-02-25T16:00:00.000Z
sensor.fronius_current_l1,0.3162478723777778,2025-02-25T17:00:00.000Z
sensor.fronius_current_l1,0,2025-02-25T18:00:00.000Z
sensor.fronius_current_l1,0,2025-02-25T19:00:00.000Z
sensor.fronius_current_l1,0.0019619776,2025-02-26T00:00:00.000Z
sensor.fronius_current_l1,0.0009999284,2025-02-26T01:00:00.000Z
sensor.fronius_current_l1,0,2025-02-26T02:00:00.000Z
sensor.fronius_current_l1,0,2025-02-26T03:00:00.000Z
sensor.fronius_current_l1,0.27907559898888884,2025-02-26T04:00:00.000Z
sensor.fronius_current_l1,2.088324519588889,2025-02-26T05:00:00.000Z
sensor.fronius_current_l1,17.488117348777777,2025-02-26T06:00:00.000Z
sensor.fronius_current_l1,47.81963049945555,2025-02-26T07:00:00.000Z
sensor.fronius_current_l1,65.57404712123333,2025-02-26T08:00:00.000Z
sensor.fronius_current_l1,72.51295238125556,2025-02-26T09:00:00.000Z
sensor.fronius_current_l1,72.06950637507778,2025-02-26T10:00:00.000Z
sensor.fronius_current_l1,70.14146250161112,2025-02-26T11:00:00.000Z
sensor.fronius_current_l1,65.59765002407778,2025-02-26T12:00:00.000Z
sensor.fronius_current_l1,54.70222855831111,2025-02-26T13:00:00.000Z
sensor.fronius_current_l1,37.37343714455556,2025-02-26T14:00:00.000Z
sensor.fronius_current_l1,16.11952637578889,2025-02-26T15:00:00.000Z
sensor.fronius_current_l1,3.1107797352555555,2025-02-26T16:00:00.000Z
sensor.fronius_current_l1,0.21650992906666663,2025-02-26T17:00:00.000Z
sensor.fronius_current_l1,0,2025-02-26T18:00:00.000Z
sensor.fronius_current_l1,0.0019998620000000003,2025-02-26T19:00:00.000Z
sensor.fronius_current_l1,0.0010002506,2025-02-26T20:00:00.000Z
sensor.fronius_current_l1,0.0019995786,2025-02-26T21:00:00.000Z
sensor.fronius_current_l1,0.0009997046,2025-02-26T22:00:00.000Z
sensor.fronius_current_l1,0.0029963226000000003,2025-02-26T23:00:00.000Z
sensor.fronius_current_l1,0,2025-02-27T00:00:00.000Z
sensor.fronius_current_l1,0,2025-02-27T01:00:00.000Z
sensor.fronius_current_l1,0.0010002472,2025-02-27T02:00:00.000Z
sensor.fronius_current_l1,0,2025-02-27T03:00:00.000Z
sensor.fronius_current_l1,0.3122183728555556,2025-02-27T04:00:00.000Z
sensor.fronius_current_l1,2.5860134735777778,2025-02-27T05:00:00.000Z
sensor.fronius_current_l1,16.287132795744444,2025-02-27T06:00:00.000Z
sensor.fronius_current_l1,46.99371392843333,2025-02-27T07:00:00.000Z
sensor.fronius_current_l1,66.71073991744446,2025-02-27T08:00:00.000Z
sensor.fronius_current_l1,59.848180248,2025-02-27T09:00:00.000Z
sensor.fronius_current_l1,49.21727935363334,2025-02-27T10:00:00.000Z
sensor.fronius_current_l1,47.00983131270001,2025-02-27T11:00:00.000Z
sensor.fronius_current_l1,46.47834620145556,2025-02-27T12:00:00.000Z
sensor.fronius_current_l1,51.93826381878889,2025-02-27T13:00:00.000Z
sensor.fronius_current_l1,24.85484462250282,2025-02-27T14:00:00.000Z
sensor.fronius_current_l1,15.720796085833333,2025-02-27T15:00:00.000Z
sensor.fronius_current_l1,4.3660879316444445,2025-02-27T16:00:00.000Z
sensor.fronius_current_l1,0.2694960424888889,2025-02-27T17:00:00.000Z
sensor.fronius_current_l1,0,2025-02-27T18:00:00.000Z
sensor.fronius_current_l1,0.002001804,2025-02-27T19:00:00.000Z
sensor.fronius_current_l1,0,2025-02-27T20:00:00.000Z
sensor.fronius_current_l1,0.0009997568,2025-02-27T21:00:00.000Z
sensor.fronius_current_l1,0,2025-02-27T22:00:00.000Z
sensor.fronius_current_l1,0.0020384744,2025-02-27T23:00:00.000Z
sensor.fronius_current_l1,0,2025-02-28T00:00:00.000Z
sensor.fronius_current_l1,0,2025-02-28T01:00:00.000Z
sensor.fronius_current_l1,0.0019966463999999996,2025-02-28T02:00:00.000Z
sensor.fronius_current_l1,0,2025-02-28T03:00:00.000Z
sensor.fronius_current_l1,0.25573661268888886,2025-02-28T04:00:00.000Z
sensor.fronius_current_l1,2.402637343922222,2025-02-28T05:00:00.000Z
sensor.fronius_current_l1,14.863637177100001,2025-02-28T06:00:00.000Z
sensor.fronius_current_l1,41.91473528513333,2025-02-28T07:00:00.000Z
sensor.fronius_current_l1,37.59000946597778,2025-02-28T08:00:00.000Z
sensor.fronius_current_l1,66.45668598116667,2025-02-28T09:00:00.000Z
sensor.fronius_current_l1,75.72995790501112,2025-02-28T10:00:00.000Z
sensor.fronius_current_l1,69.42705083006666,2025-02-28T11:00:00.000Z
sensor.fronius_current_l1,31.063697905111113,2025-02-28T12:00:00.000Z
sensor.fronius_current_l1,6.9405643412555555,2025-02-28T13:00:00.000Z
sensor.fronius_current_l1,unavailable,2025-06-25T17:33:01.131Z
sensor.fronius_current_l2,66.3595364756,2025-02-01T11:00:00.000Z
sensor.fronius_current_l2,71.52338436672221,2025-02-01T12:00:00.000Z
sensor.fronius_current_l2,61.137638184000004,2025-02-01T13:00:00.000Z
sensor.fronius_current_l2,44.806024207811106,2025-02-01T14:00:00.000Z
sensor.fronius_current_l2,22.51988929694444,2025-02-01T15:00:00.000Z
sensor.fronius_current_l2,5.4591453686888896,2025-02-01T16:00:00.000Z
sensor.fronius_current_l2,0.9839376464111109,2025-02-01T17:00:00.000Z
sensor.fronius_current_l2,0.0009999454,2025-02-01T18:00:00.000Z
sensor.fronius_current_l2,0.002000078,2025-02-01T19:00:00.000Z
sensor.fronius_current_l2,0.0010002759999999998,2025-02-01T20:00:00.000Z
sensor.fronius_current_l2,0.0020002241999999997,2025-02-01T21:00:00.000Z
sensor.fronius_current_l2,0.0039651266,2025-02-01T22:00:00.000Z
sensor.fronius_current_l2,0.0020002264,2025-02-01T23:00:00.000Z
sensor.fronius_current_l2,0.004001046,2025-02-02T00:00:00.000Z
sensor.fronius_current_l2,0.0019609422,2025-02-02T01:00:00.000Z
sensor.fronius_current_l2,0.0029991952,2025-02-02T02:00:00.000Z
sensor.fronius_current_l2,0.0020000964,2025-02-02T03:00:00.000Z
sensor.fronius_current_l2,0.6977273380111111,2025-02-02T04:00:00.000Z
sensor.fronius_current_l2,7.6259247874666665,2025-02-02T05:00:00.000Z
sensor.fronius_current_l2,15.158471400855555,2025-02-02T06:00:00.000Z
sensor.fronius_current_l2,34.885676225333334,2025-02-02T07:00:00.000Z
sensor.fronius_current_l2,50.588907591844446,2025-02-02T08:00:00.000Z
sensor.fronius_current_l2,45.75109460912223,2025-02-02T09:00:00.000Z
sensor.fronius_current_l2,43.381697728400006,2025-02-02T10:00:00.000Z
sensor.fronius_current_l2,37.51224611382222,2025-02-02T11:00:00.000Z
sensor.fronius_current_l2,38.246376110899995,2025-02-02T12:00:00.000Z
sensor.fronius_current_l2,34.16821047616667,2025-02-02T13:00:00.000Z
sensor.fronius_current_l2,32.84502736687778,2025-02-02T14:00:00.000Z
sensor.fronius_current_l2,21.76554156107778,2025-02-02T15:00:00.000Z
sensor.fronius_current_l2,5.329480220722222,2025-02-02T16:00:00.000Z
sensor.fronius_current_l2,0.959864187488889,2025-02-02T17:00:00.000Z
sensor.fronius_current_l2,0.006038459399999999,2025-02-02T18:00:00.000Z
sensor.fronius_current_l2,0.004000028599999999,2025-02-02T19:00:00.000Z
sensor.fronius_current_l2,0.0050033754,2025-02-02T20:00:00.000Z
sensor.fronius_current_l2,0.004038646799999999,2025-02-02T21:00:00.000Z
sensor.fronius_current_l2,0.004999921199999999,2025-02-02T22:00:00.000Z
sensor.fronius_current_l2,0.0029986088,2025-02-02T23:00:00.000Z
sensor.fronius_current_l2,0.0049937592000000005,2025-02-03T00:00:00.000Z
sensor.fronius_current_l2,0.0069609632,2025-02-03T01:00:00.000Z
sensor.fronius_current_l2,0.0040372294,2025-02-03T02:00:00.000Z
sensor.fronius_current_l2,0.0060014772,2025-02-03T03:00:00.000Z
sensor.fronius_current_l2,0.5168838953666667,2025-02-03T04:00:00.000Z
sensor.fronius_current_l2,2.2704293882555553,2025-02-03T05:00:00.000Z
sensor.fronius_current_l2,17.19776273901111,2025-02-03T06:00:00.000Z
sensor.fronius_current_l2,51.09901154721111,2025-02-03T07:00:00.000Z
sensor.fronius_current_l2,72.14337630111112,2025-02-03T08:00:00.000Z
sensor.fronius_current_l2,77.5541494075889,2025-02-03T09:00:00.000Z
sensor.fronius_current_l2,75.34023014711111,2025-02-03T10:00:00.000Z
sensor.fronius_current_l2,54.33984377252222,2025-02-03T11:00:00.000Z
sensor.fronius_current_l2,56.29044503684445,2025-02-03T12:00:00.000Z
sensor.fronius_current_l2,54.21223176982222,2025-02-03T13:00:00.000Z
sensor.fronius_current_l2,43.92279285088889,2025-02-03T14:00:00.000Z
sensor.fronius_current_l2,22.16851513478889,2025-02-03T15:00:00.000Z
sensor.fronius_current_l2,5.458641732533334,2025-02-03T16:00:00.000Z
sensor.fronius_current_l2,0.9641342279555557,2025-02-03T17:00:00.000Z
sensor.fronius_current_l2,0.0039611268,2025-02-03T18:00:00.000Z
sensor.fronius_current_l2,0.0009994588,2025-02-03T19:00:00.000Z
