entity_id,state,last_changed
sensor.goodwegt1_active_power,10.7,2025-12-12T11:07:16.831Z
sensor.goodwegt1_active_power,11.2,2025-12-12T11:07:32.563Z
sensor.goodwegt1_active_power,11.6,2025-12-12T11:07:48.388Z
sensor.goodwegt1_active_power,12.0,2025-12-12T11:08:04.243Z
sensor.goodwegt1_active_power,12.3,2025-12-12T11:08:20.060Z
sensor.goodwegt1_active_power,12.5,2025-12-12T11:08:35.899Z
sensor.goodwegt1_active_power,12.6,2025-12-12T11:08:51.646Z
sensor.goodwegt1_active_power,12.5,2025-12-12T11:09:23.243Z
sensor.goodwegt1_active_power,12.3,2025-12-12T11:09:39.054Z
sensor.goodwegt1_active_power,12.0,2025-12-12T11:09:54.810Z
sensor.goodwegt1_active_power,11.7,2025-12-12T11:10:10.544Z
sensor.goodwegt1_active_power,11.4,2025-12-12T11:10:26.327Z
sensor.goodwegt1_active_power,11.2,2025-12-12T11:10:42.082Z
sensor.goodwegt1_active_power,11.0,2025-12-12T11:10:57.969Z
sensor.goodwegt1_active_power,10.9,2025-12-12T11:11:13.786Z
sensor.goodwegt1_active_power,10.8,2025-12-12T11:11:29.596Z
sensor.goodwegt1_active_power,11.0,2025-12-12T11:12:48.720Z
sensor.goodwegt1_active_power,11.2,2025-12-12T11:13:04.459Z
sensor.goodwegt1_active_power,11.7,2025-12-12T11:13:20.944Z
sensor.goodwegt1_active_power,12.1,2025-12-12T11:13:36.708Z
sensor.goodwegt1_active_power,12.5,2025-12-12T11:13:52.533Z
sensor.goodwegt1_active_power,12.8,2025-12-12T11:14:08.316Z
sensor.goodwegt1_active_power,13.0,2025-12-12T11:14:24.083Z
sensor.goodwegt1_active_power,12.8,2025-12-12T11:14:39.929Z
sensor.goodwegt1_active_power,12.6,2025-12-12T11:14:55.739Z
sensor.goodwegt1_active_power,12.4,2025-12-12T11:15:11.577Z
sensor.goodwegt1_active_power,12.2,2025-12-12T11:15:27.383Z
sensor.goodwegt1_active_power,12.1,2025-12-12T11:15:43.104Z
sensor.goodwegt1_active_power,12.0,2025-12-12T11:15:58.873Z
sensor.goodwegt1_active_power,11.9,2025-12-12T11:16:30.382Z
sensor.goodwegt1_active_power,11.8,2025-12-12T11:16:46.137Z
sensor.goodwegt1_active_power,11.7,2025-12-12T11:17:01.891Z
sensor.goodwegt1_active_power,11.5,2025-12-12T11:17:17.823Z
sensor.goodwegt1_active_power,11.3,2025-12-12T11:17:33.580Z
sensor.goodwegt1_active_power,11.1,2025-12-12T11:17:49.359Z
sensor.goodwegt1_active_power,10.9,2025-12-12T11:18:05.158Z
sensor.goodwegt1_active_power,10.8,2025-12-12T11:18:20.939Z
sensor.goodwegt1_active_power,10.7,2025-12-12T11:19:08.269Z
sensor.goodwegt1_active_power,10.8,2025-12-12T11:19:24.008Z
sensor.goodwegt1_active_power,10.9,2025-12-12T11:19:39.831Z
sensor.goodwegt1_active_power,11.0,2025-12-12T11:19:55.677Z
sensor.goodwegt1_active_power,11.1,2025-12-12T11:20:27.200Z
sensor.goodwegt1_active_power,11.2,2025-12-12T11:20:42.970Z
sensor.goodwegt1_active_power,11.3,2025-12-12T11:20:58.742Z
sensor.goodwegt1_active_power,11.2,2025-12-12T11:22:01.978Z
sensor.goodwegt1_active_power,11.3,2025-12-12T11:22:51.135Z
sensor.goodwegt1_active_power,11.5,2025-12-12T11:23:06.891Z
sensor.goodwegt1_active_power,11.8,2025-12-12T11:23:22.686Z
sensor.goodwegt1_active_power,12.1,2025-12-12T11:23:38.426Z
sensor.goodwegt1_active_power,12.7,2025-12-12T11:23:54.309Z
sensor.goodwegt1_active_power,13.1,2025-12-12T11:24:10.120Z
sensor.goodwegt1_active_power,13.5,2025-12-12T11:24:25.951Z
sensor.goodwegt1_active_power,13.9,2025-12-12T11:24:41.713Z
sensor.goodwegt1_active_power,14.3,2025-12-12T11:24:57.522Z
sensor.goodwegt1_active_power,14.6,2025-12-12T11:25:13.304Z
sensor.goodwegt1_active_power,14.8,2025-12-12T11:25:29.197Z
sensor.goodwegt1_active_power,15.1,2025-12-12T11:25:44.983Z
sensor.goodwegt1_active_power,15.2,2025-12-12T11:26:00.748Z
sensor.goodwegt1_active_power,15.4,2025-12-12T11:26:16.491Z
sensor.goodwegt1_active_power,15.3,2025-12-12T11:27:35.715Z
sensor.goodwegt1_active_power,15.4,2025-12-12T11:27:51.529Z
sensor.goodwegt1_active_power,15.6,2025-12-12T11:28:07.366Z
sensor.goodwegt1_active_power,16.0,2025-12-12T11:28:23.188Z
sensor.goodwegt1_active_power,16.3,2025-12-12T11:28:38.955Z
sensor.goodwegt1_active_power,16.8,2025-12-12T11:28:54.739Z
sensor.goodwegt1_active_power,17.6,2025-12-12T11:29:10.597Z
sensor.goodwegt1_active_power,18.7,2025-12-12T11:29:26.346Z
sensor.goodwegt1_active_power,20.1,2025-12-12T11:29:42.252Z
sensor.goodwegt1_active_power,20.8,2025-12-12T11:29:58.047Z
sensor.goodwegt1_active_power,21.4,2025-12-12T11:30:13.814Z
sensor.goodwegt1_active_power,21.6,2025-12-12T11:30:29.578Z
sensor.goodwegt1_active_power,21.0,2025-12-12T11:31:01.130Z
sensor.goodwegt1_active_power,20.5,2025-12-12T11:31:17.721Z
sensor.goodwegt1_active_power,19.9,2025-12-12T11:31:33.517Z
sensor.goodwegt1_active_power,19.4,2025-12-12T11:31:49.334Z
sensor.goodwegt1_active_power,18.8,2025-12-12T11:32:05.083Z
sensor.goodwegt1_active_power,18.3,2025-12-12T11:32:20.837Z
sensor.goodwegt1_active_power,17.5,2025-12-12T11:32:36.637Z
sensor.goodwegt1_active_power,16.8,2025-12-12T11:32:52.422Z
sensor.goodwegt1_active_power,16.1,2025-12-12T11:33:08.196Z
sensor.goodwegt1_active_power,15.1,2025-12-12T11:33:24.051Z
sensor.goodwegt1_active_power,14.5,2025-12-12T11:33:39.818Z
sensor.goodwegt1_active_power,14.1,2025-12-12T11:33:55.750Z
sensor.goodwegt1_active_power,13.7,2025-12-12T11:34:11.503Z
sensor.goodwegt1_active_power,13.5,2025-12-12T11:34:27.289Z
sensor.goodwegt1_active_power,13.4,2025-12-12T11:34:43.090Z
sensor.goodwegt1_active_power,13.5,2025-12-12T11:35:14.662Z
sensor.goodwegt1_active_power,13.6,2025-12-12T11:35:30.527Z
sensor.goodwegt1_active_power,13.8,2025-12-12T11:35:46.277Z
sensor.goodwegt1_active_power,14.2,2025-12-12T11:36:02.018Z
sensor.goodwegt1_active_power,14.5,2025-12-12T11:36:17.787Z
sensor.goodwegt1_active_power,14.7,2025-12-12T11:36:33.565Z
sensor.goodwegt1_active_power,14.9,2025-12-12T11:36:49.322Z
sensor.goodwegt1_active_power,15.0,2025-12-12T11:37:05.117Z
sensor.goodwegt1_active_power,14.9,2025-12-12T11:38:24.256Z
sensor.goodwegt1_active_power,14.8,2025-12-12T11:38:55.857Z
sensor.goodwegt1_active_power,15.0,2025-12-12T11:39:27.359Z
sensor.goodwegt1_active_power,15.3,2025-12-12T11:39:43.132Z
sensor.goodwegt1_active_power,15.7,2025-12-12T11:39:59.013Z
sensor.goodwegt1_active_power,16.1,2025-12-12T11:40:14.795Z
sensor.goodwegt1_active_power,16.4,2025-12-12T11:40:30.569Z
sensor.goodwegt1_active_power,16.7,2025-12-12T11:40:46.472Z
sensor.goodwegt1_active_power,16.9,2025-12-12T11:41:02.263Z
sensor.goodwegt1_active_power,16.8,2025-12-12T11:41:18.009Z
sensor.goodwegt1_active_power,16.6,2025-12-12T11:41:33.758Z
sensor.goodwegt1_active_power,16.5,2025-12-12T11:41:49.557Z
sensor.goodwegt1_active_power,16.3,2025-12-12T11:42:05.309Z
sensor.goodwegt1_active_power,16.2,2025-12-12T11:42:21.077Z
sensor.goodwegt1_active_power,16.1,2025-12-12T11:42:36.846Z
sensor.goodwegt1_active_power,16.3,2025-12-12T11:44:27.289Z
sensor.goodwegt1_active_power,16.4,2025-12-12T11:44:43.095Z
sensor.goodwegt1_active_power,16.6,2025-12-12T11:44:58.842Z
sensor.goodwegt1_active_power,17.0,2025-12-12T11:45:14.674Z
sensor.goodwegt1_active_power,17.5,2025-12-12T11:45:30.438Z
sensor.goodwegt1_active_power,18.7,2025-12-12T11:45:46.185Z
sensor.goodwegt1_active_power,19.7,2025-12-12T11:46:01.927Z
sensor.goodwegt1_active_power,21.3,2025-12-12T11:46:19.371Z
sensor.goodwegt1_active_power,23.2,2025-12-12T11:46:35.111Z
sensor.goodwegt1_active_power,26.4,2025-12-12T11:46:50.850Z
sensor.goodwegt1_active_power,24.9,2025-12-12T11:47:06.697Z
sensor.goodwegt1_active_power,24.7,2025-12-12T11:47:22.486Z
sensor.goodwegt1_active_power,25.3,2025-12-12T11:47:38.247Z
sensor.goodwegt1_active_power,26.9,2025-12-12T11:47:54.229Z
sensor.goodwegt1_active_power,28.2,2025-12-12T11:48:09.995Z
sensor.goodwegt1_active_power,30.4,2025-12-12T11:48:25.740Z
sensor.goodwegt1_active_power,32.8,2025-12-12T11:48:41.541Z
sensor.goodwegt1_active_power,31.6,2025-12-12T11:48:57.293Z
sensor.goodwegt1_active_power,31.9,2025-12-12T11:49:13.177Z
sensor.goodwegt1_active_power,32.5,2025-12-12T11:49:28.944Z
sensor.goodwegt1_active_power,33.7,2025-12-12T11:49:44.687Z
sensor.goodwegt1_active_power,37.0,2025-12-12T11:50:00.671Z
sensor.goodwegt1_active_power,80.0,2025-12-12T11:50:16.413Z
sensor.goodwegt1_active_power,42.5,2025-12-12T11:50:32.198Z
sensor.goodwegt1_active_power,46.7,2025-12-12T11:50:47.948Z
sensor.goodwegt1_active_power,70.8,2025-12-12T11:51:03.975Z
sensor.goodwegt1_active_power,48.2,2025-12-12T11:51:19.482Z
sensor.goodwegt1_active_power,45.7,2025-12-12T11:51:35.265Z
sensor.goodwegt1_active_power,69.9,2025-12-12T11:51:51.085Z
sensor.goodwegt1_active_power,54.5,2025-12-12T11:52:06.842Z
sensor.goodwegt1_active_power,34.8,2025-12-12T11:52:22.589Z
sensor.goodwegt1_active_power,32.9,2025-12-12T11:52:38.425Z
sensor.goodwegt1_active_power,31.1,2025-12-12T11:52:54.157Z
sensor.goodwegt1_active_power,30.4,2025-12-12T11:53:10.027Z
sensor.goodwegt1_active_power,30.0,2025-12-12T11:53:25.763Z
sensor.goodwegt1_active_power,30.3,2025-12-12T11:53:57.456Z
sensor.goodwegt1_active_power,30.5,2025-12-12T11:54:13.260Z
sensor.goodwegt1_active_power,30.6,2025-12-12T11:54:29.046Z
sensor.goodwegt1_active_power,30.8,2025-12-12T11:54:44.893Z
sensor.goodwegt1_active_power,31.1,2025-12-12T11:55:00.703Z
sensor.goodwegt1_active_power,31.7,2025-12-12T11:55:16.554Z
sensor.goodwegt1_active_power,32.6,2025-12-12T11:55:32.336Z
sensor.goodwegt1_active_power,33.9,2025-12-12T11:55:48.108Z
sensor.goodwegt1_active_power,35.8,2025-12-12T11:56:03.880Z
sensor.goodwegt1_active_power,40.8,2025-12-12T11:56:19.648Z
sensor.goodwegt1_active_power,41.2,2025-12-12T11:56:35.387Z
sensor.goodwegt1_active_power,42.1,2025-12-12T11:56:51.264Z
sensor.goodwegt1_active_power,51.1,2025-12-12T11:57:07.098Z
sensor.goodwegt1_active_power,46.4,2025-12-12T11:57:22.875Z
sensor.goodwegt1_active_power,53.8,2025-12-12T11:57:38.634Z
sensor.goodwegt1_active_power,43.4,2025-12-12T11:57:54.499Z
sensor.goodwegt1_active_power,41.2,2025-12-12T11:58:10.227Z
sensor.goodwegt1_active_power,39.6,2025-12-12T11:58:26.001Z
sensor.goodwegt1_active_power,39.9,2025-12-12T11:58:41.812Z
sensor.goodwegt1_active_power,47.1,2025-12-12T11:58:57.609Z
sensor.goodwegt1_active_power,42.3,2025-12-12T11:59:13.385Z
sensor.goodwegt1_active_power,44.5,2025-12-12T11:59:29.185Z
sensor.goodwegt1_active_power,43.0,2025-12-12T11:59:45.014Z
sensor.goodwegt1_active_power,42.7,2025-12-12T12:00:00.753Z
sensor.goodwegt1_active_power,44.7,2025-12-12T12:00:16.551Z
sensor.goodwegt1_active_power,53.1,2025-12-12T12:00:32.314Z
sensor.goodwegt1_active_power,84.4,2025-12-12T12:00:48.172Z
sensor.goodwegt1_active_power,88.4,2025-12-12T12:01:03.924Z
sensor.goodwegt1_active_power,53.0,2025-12-12T12:01:20.780Z
sensor.goodwegt1_active_power,38.2,2025-12-12T12:01:36.539Z
sensor.goodwegt1_active_power,35.7,2025-12-12T12:01:52.354Z
sensor.goodwegt1_active_power,33.3,2025-12-12T12:02:08.237Z
sensor.goodwegt1_active_power,31.9,2025-12-12T12:02:24.037Z
sensor.goodwegt1_active_power,30.4,2025-12-12T12:02:39.798Z
sensor.goodwegt1_active_power,29.9,2025-12-12T12:02:55.567Z
sensor.goodwegt1_active_power,29.6,2025-12-12T12:03:11.330Z
sensor.goodwegt1_active_power,29.9,2025-12-12T12:03:42.847Z
sensor.goodwegt1_active_power,30.9,2025-12-12T12:03:58.641Z
sensor.goodwegt1_active_power,32.5,2025-12-12T12:04:14.462Z
sensor.goodwegt1_active_power,49.8,2025-12-12T12:04:30.246Z
sensor.goodwegt1_active_power,76.8,2025-12-12T12:04:46.080Z
sensor.goodwegt1_active_power,80.9,2025-12-12T12:05:01.991Z
sensor.goodwegt1_active_power,84.9,2025-12-12T12:05:17.750Z
sensor.goodwegt1_active_power,79.9,2025-12-12T12:05:33.550Z
sensor.goodwegt1_active_power,38.7,2025-12-12T12:05:49.312Z
sensor.goodwegt1_active_power,30.6,2025-12-12T12:06:05.112Z
sensor.goodwegt1_active_power,27.6,2025-12-12T12:06:20.923Z
sensor.goodwegt1_active_power,25.7,2025-12-12T12:06:36.852Z
sensor.goodwegt1_active_power,24.6,2025-12-12T12:06:52.628Z
sensor.goodwegt1_active_power,23.6,2025-12-12T12:07:08.401Z
sensor.goodwegt1_active_power,23.3,2025-12-12T12:07:24.162Z
sensor.goodwegt1_active_power,23.4,2025-12-12T12:07:40.021Z
sensor.goodwegt1_active_power,23.5,2025-12-12T12:08:11.665Z
sensor.goodwegt1_active_power,23.4,2025-12-12T12:08:27.452Z
sensor.goodwegt1_active_power,25.4,2025-12-12T12:08:43.337Z
sensor.goodwegt1_active_power,22.3,2025-12-12T12:08:59.096Z
sensor.goodwegt1_active_power,22.0,2025-12-12T12:09:14.862Z
sensor.goodwegt1_active_power,21.5,2025-12-12T12:09:30.635Z
sensor.goodwegt1_active_power,21.1,2025-12-12T12:09:46.438Z
sensor.goodwegt1_active_power,20.7,2025-12-12T12:10:02.189Z
sensor.goodwegt1_active_power,20.3,2025-12-12T12:10:19.278Z
sensor.goodwegt1_active_power,20.2,2025-12-12T12:10:35.052Z
sensor.goodwegt1_active_power,20.3,2025-12-12T12:10:50.794Z
sensor.goodwegt1_active_power,20.7,2025-12-12T12:11:06.670Z
sensor.goodwegt1_active_power,21.5,2025-12-12T12:11:22.442Z
sensor.goodwegt1_active_power,22.4,2025-12-12T12:11:38.212Z
sensor.goodwegt1_active_power,23.5,2025-12-12T12:11:53.971Z
sensor.goodwegt1_active_power,24.9,2025-12-12T12:12:09.737Z
sensor.goodwegt1_active_power,25.6,2025-12-12T12:12:25.485Z
sensor.goodwegt1_active_power,26.5,2025-12-12T12:12:41.230Z
sensor.goodwegt1_active_power,27.1,2025-12-12T12:12:56.996Z
sensor.goodwegt1_active_power,27.5,2025-12-12T12:13:12.933Z
sensor.goodwegt1_active_power,27.8,2025-12-12T12:13:28.685Z
sensor.goodwegt1_active_power,30.3,2025-12-12T12:13:44.460Z
sensor.goodwegt1_active_power,32.0,2025-12-12T12:14:00.222Z
sensor.goodwegt1_active_power,41.2,2025-12-12T12:14:16.032Z
sensor.goodwegt1_active_power,28.9,2025-12-12T12:14:31.768Z
sensor.goodwegt1_active_power,25.4,2025-12-12T12:14:47.512Z
sensor.goodwegt1_active_power,23.1,2025-12-12T12:15:03.374Z
sensor.goodwegt1_active_power,21.1,2025-12-12T12:15:19.136Z
sensor.goodwegt1_active_power,19.4,2025-12-12T12:15:34.980Z
sensor.goodwegt1_active_power,18.0,2025-12-12T12:15:50.758Z
sensor.goodwegt1_active_power,16.7,2025-12-12T12:16:06.589Z
sensor.goodwegt1_active_power,15.7,2025-12-12T12:16:22.337Z
sensor.goodwegt1_active_power,14.9,2025-12-12T12:16:38.131Z
sensor.goodwegt1_active_power,14.3,2025-12-12T12:16:53.948Z
sensor.goodwegt1_active_power,13.7,2025-12-12T12:17:09.697Z
sensor.goodwegt1_active_power,13.3,2025-12-12T12:17:25.471Z
sensor.goodwegt1_active_power,13.1,2025-12-12T12:17:41.240Z
sensor.goodwegt1_active_power,12.8,2025-12-12T12:17:57.048Z
sensor.goodwegt1_active_power,12.6,2025-12-12T12:18:12.778Z
sensor.goodwegt1_active_power,12.7,2025-12-12T12:18:28.531Z
sensor.goodwegt1_active_power,12.8,2025-12-12T12:18:44.320Z
sensor.goodwegt1_active_power,13.2,2025-12-12T12:19:00.071Z
sensor.goodwegt1_active_power,13.5,2025-12-12T12:19:15.861Z
sensor.goodwegt1_active_power,13.9,2025-12-12T12:19:31.625Z
sensor.goodwegt1_active_power,14.4,2025-12-12T12:19:47.428Z
sensor.goodwegt1_active_power,14.8,2025-12-12T12:20:03.176Z
sensor.goodwegt1_active_power,15.1,2025-12-12T12:20:18.962Z
sensor.goodwegt1_active_power,15.2,2025-12-12T12:20:34.788Z
sensor.goodwegt1_active_power,15.1,2025-12-12T12:20:50.538Z
sensor.goodwegt1_active_power,14.8,2025-12-12T12:21:06.324Z
sensor.goodwegt1_active_power,14.3,2025-12-12T12:21:22.234Z
sensor.goodwegt1_active_power,13.9,2025-12-12T12:21:38.045Z
sensor.goodwegt1_active_power,13.3,2025-12-12T12:21:53.873Z
sensor.goodwegt1_active_power,12.9,2025-12-12T12:22:09.643Z
sensor.goodwegt1_active_power,12.5,2025-12-12T12:22:25.357Z
sensor.goodwegt1_active_power,12.3,2025-12-12T12:22:41.095Z
sensor.goodwegt1_active_power,12.1,2025-12-12T12:22:56.924Z
sensor.goodwegt1_active_power,12.0,2025-12-12T12:23:12.716Z
sensor.goodwegt1_active_power,11.9,2025-12-12T12:23:28.470Z
sensor.goodwegt1_active_power,12.0,2025-12-12T12:24:15.754Z
sensor.goodwegt1_active_power,12.3,2025-12-12T12:24:31.572Z
sensor.goodwegt1_active_power,12.6,2025-12-12T12:24:47.287Z
sensor.goodwegt1_active_power,13.0,2025-12-12T12:25:03.158Z
sensor.goodwegt1_active_power,13.5,2025-12-12T12:25:20.776Z
sensor.goodwegt1_active_power,13.7,2025-12-12T12:25:36.690Z
sensor.goodwegt1_active_power,13.9,2025-12-12T12:25:52.519Z
sensor.goodwegt1_active_power,14.1,2025-12-12T12:26:08.333Z
sensor.goodwegt1_active_power,14.4,2025-12-12T12:26:24.160Z
sensor.goodwegt1_active_power,14.6,2025-12-12T12:26:39.957Z
sensor.goodwegt1_active_power,14.7,2025-12-12T12:26:55.715Z
sensor.goodwegt1_active_power,14.8,2025-12-12T12:27:11.581Z
sensor.goodwegt1_active_power,14.9,2025-12-12T12:27:27.376Z
sensor.goodwegt1_active_power,15.1,2025-12-12T12:27:43.167Z
sensor.goodwegt1_active_power,15.5,2025-12-12T12:27:58.954Z
sensor.goodwegt1_active_power,15.8,2025-12-12T12:28:14.750Z
sensor.goodwegt1_active_power,16.4,2025-12-12T12:28:30.537Z
sensor.goodwegt1_active_power,17.0,2025-12-12T12:28:46.341Z
sensor.goodwegt1_active_power,18.7,2025-12-12T12:29:02.082Z
sensor.goodwegt1_active_power,20.6,2025-12-12T12:29:17.836Z
sensor.goodwegt1_active_power,22.1,2025-12-12T12:29:33.669Z
sensor.goodwegt1_active_power,23.0,2025-12-12T12:29:49.415Z
sensor.goodwegt1_active_power,24.0,2025-12-12T12:30:05.255Z
sensor.goodwegt1_active_power,24.9,2025-12-12T12:30:21.045Z
sensor.goodwegt1_active_power,26.5,2025-12-12T12:30:36.808Z
sensor.goodwegt1_active_power,27.7,2025-12-12T12:30:52.608Z
sensor.goodwegt1_active_power,29.3,2025-12-12T12:31:08.474Z
sensor.goodwegt1_active_power,31.7,2025-12-12T12:31:24.291Z
sensor.goodwegt1_active_power,33.5,2025-12-12T12:31:40.148Z
sensor.goodwegt1_active_power,38.9,2025-12-12T12:31:55.903Z
sensor.goodwegt1_active_power,44.0,2025-12-12T12:32:11.683Z
sensor.goodwegt1_active_power,66.4,2025-12-12T12:32:27.450Z
sensor.goodwegt1_active_power,67.7,2025-12-12T12:32:43.267Z
sensor.goodwegt1_active_power,38.6,2025-12-12T12:32:59.004Z
sensor.goodwegt1_active_power,39.2,2025-12-12T12:33:14.868Z
sensor.goodwegt1_active_power,38.3,2025-12-12T12:33:30.712Z
sensor.goodwegt1_active_power,41.1,2025-12-12T12:33:46.449Z
sensor.goodwegt1_active_power,38.5,2025-12-12T12:34:02.196Z
sensor.goodwegt1_active_power,46.9,2025-12-12T12:34:19.118Z
sensor.goodwegt1_active_power,56.5,2025-12-12T12:34:34.889Z
sensor.goodwegt1_active_power,45.1,2025-12-12T12:34:50.699Z
sensor.goodwegt1_active_power,60.3,2025-12-12T12:35:06.497Z
sensor.goodwegt1_active_power,50.3,2025-12-12T12:35:22.381Z
sensor.goodwegt1_active_power,72.8,2025-12-12T12:35:38.202Z
sensor.goodwegt1_active_power,53.8,2025-12-12T12:35:53.991Z
sensor.goodwegt1_active_power,43.1,2025-12-12T12:36:09.734Z
sensor.goodwegt1_active_power,39.5,2025-12-12T12:36:25.528Z
sensor.goodwegt1_active_power,48.8,2025-12-12T12:36:41.316Z
sensor.goodwegt1_active_power,51.2,2025-12-12T12:36:57.284Z
sensor.goodwegt1_active_power,27.4,2025-12-12T12:37:13.048Z
sensor.goodwegt1_active_power,24.3,2025-12-12T12:37:28.827Z
sensor.goodwegt1_active_power,22.3,2025-12-12T12:37:44.576Z
sensor.goodwegt1_active_power,21.2,2025-12-12T12:38:00.377Z
sensor.goodwegt1_active_power,20.5,2025-12-12T12:38:16.165Z
sensor.goodwegt1_active_power,20.7,2025-12-12T12:38:31.978Z
sensor.goodwegt1_active_power,21.6,2025-12-12T12:38:47.776Z
sensor.goodwegt1_active_power,24.6,2025-12-12T12:39:03.548Z
sensor.goodwegt1_active_power,42.2,2025-12-12T12:39:19.288Z
sensor.goodwegt1_active_power,51.1,2025-12-12T12:39:35.105Z
sensor.goodwegt1_active_power,45.3,2025-12-12T12:39:50.937Z
sensor.goodwegt1_active_power,32.7,2025-12-12T12:40:06.768Z
sensor.goodwegt1_active_power,34.3,2025-12-12T12:40:22.542Z
sensor.goodwegt1_active_power,37.7,2025-12-12T12:40:38.312Z
sensor.goodwegt1_active_power,29.2,2025-12-12T12:40:54.110Z
sensor.goodwegt1_active_power,24.7,2025-12-12T12:41:09.854Z
sensor.goodwegt1_active_power,22.0,2025-12-12T12:41:25.690Z
sensor.goodwegt1_active_power,19.6,2025-12-12T12:41:41.462Z
sensor.goodwegt1_active_power,17.5,2025-12-12T12:41:57.202Z
sensor.goodwegt1_active_power,16.2,2025-12-12T12:42:13.039Z
sensor.goodwegt1_active_power,15.2,2025-12-12T12:42:28.797Z
sensor.goodwegt1_active_power,14.5,2025-12-12T12:42:44.582Z
sensor.goodwegt1_active_power,13.8,2025-12-12T12:43:00.532Z
sensor.goodwegt1_active_power,13.1,2025-12-12T12:43:16.348Z
sensor.goodwegt1_active_power,12.6,2025-12-12T12:43:32.083Z
sensor.goodwegt1_active_power,12.1,2025-12-12T12:43:47.888Z
sensor.goodwegt1_active_power,11.9,2025-12-12T12:44:03.693Z
sensor.goodwegt1_active_power,12.1,2025-12-12T12:44:35.294Z
sensor.goodwegt1_active_power,12.4,2025-12-12T12:44:51.088Z
sensor.goodwegt1_active_power,12.9,2025-12-12T12:45:06.848Z
sensor.goodwegt1_active_power,13.6,2025-12-12T12:45:22.601Z
sensor.goodwegt1_active_power,14.2,2025-12-12T12:45:38.369Z
sensor.goodwegt1_active_power,14.8,2025-12-12T12:45:54.166Z
sensor.goodwegt1_active_power,15.3,2025-12-12T12:46:09.945Z
sensor.goodwegt1_active_power,15.7,2025-12-12T12:46:25.681Z
sensor.goodwegt1_active_power,16.0,2025-12-12T12:46:41.471Z
sensor.goodwegt1_active_power,16.3,2025-12-12T12:46:57.231Z
sensor.goodwegt1_active_power,16.4,2025-12-12T12:47:13.055Z
sensor.goodwegt1_active_power,16.3,2025-12-12T12:47:28.888Z
sensor.goodwegt1_active_power,16.1,2025-12-12T12:47:44.646Z
sensor.goodwegt1_active_power,15.8,2025-12-12T12:48:00.375Z
sensor.goodwegt1_active_power,15.5,2025-12-12T12:48:16.295Z
sensor.goodwegt1_active_power,15.2,2025-12-12T12:48:32.096Z
sensor.goodwegt1_active_power,15.1,2025-12-12T12:48:47.869Z
sensor.goodwegt1_active_power,15.3,2025-12-12T12:49:19.594Z
sensor.goodwegt1_active_power,15.4,2025-12-12T12:49:35.362Z
sensor.goodwegt1_active_power,15.7,2025-12-12T12:49:51.213Z
sensor.goodwegt1_active_power,16.1,2025-12-12T12:50:06.971Z
sensor.goodwegt1_active_power,16.4,2025-12-12T12:50:22.870Z
sensor.goodwegt1_active_power,16.7,2025-12-12T12:50:38.704Z
sensor.goodwegt1_active_power,17.4,2025-12-12T12:50:54.456Z
sensor.goodwegt1_active_power,17.9,2025-12-12T12:51:10.269Z
sensor.goodwegt1_active_power,18.4,2025-12-12T12:51:26.080Z
sensor.goodwegt1_active_power,18.9,2025-12-12T12:51:41.812Z
sensor.goodwegt1_active_power,19.7,2025-12-12T12:51:57.693Z
sensor.goodwegt1_active_power,21.0,2025-12-12T12:52:13.502Z
sensor.goodwegt1_active_power,21.4,2025-12-12T12:52:29.330Z
sensor.goodwegt1_active_power,21.6,2025-12-12T12:52:45.224Z
sensor.goodwegt1_active_power,21.5,2025-12-12T12:53:16.842Z
sensor.goodwegt1_active_power,21.6,2025-12-12T12:54:19.998Z
