entity_id,state,last_changed
sensor.generator_fuel_level,78.0,2025-12-09T22:22:03.526Z
sensor.generator_fuel_level,80.0,2025-12-09T22:22:43.757Z
sensor.generator_fuel_level,78.0,2025-12-09T22:22:48.774Z
sensor.generator_fuel_level,80.0,2025-12-09T22:22:58.838Z
sensor.generator_fuel_level,78.0,2025-12-09T22:23:03.854Z
sensor.generator_fuel_level,80.0,2025-12-09T22:23:13.918Z
sensor.generator_fuel_level,78.0,2025-12-09T22:23:28.996Z
sensor.generator_fuel_level,80.0,2025-12-09T22:23:54.124Z
sensor.generator_fuel_level,78.0,2025-12-09T22:23:59.156Z
sensor.generator_fuel_level,80.0,2025-12-09T22:24:04.172Z
sensor.generator_fuel_level,78.0,2025-12-09T22:24:09.204Z
sensor.generator_fuel_level,80.0,2025-12-09T22:24:19.252Z
sensor.generator_fuel_level,78.0,2025-12-09T22:24:24.285Z
sensor.generator_fuel_level,80.0,2025-12-09T22:24:44.394Z
sensor.generator_fuel_level,78.0,2025-12-09T22:24:49.410Z
sensor.generator_fuel_level,80.0,2025-12-09T22:24:54.442Z
sensor.generator_fuel_level,78.0,2025-12-09T22:24:59.475Z
sensor.generator_fuel_level,80.0,2025-12-09T22:25:09.521Z
sensor.generator_fuel_level,78.0,2025-12-09T22:25:19.572Z
sensor.generator_fuel_level,80.0,2025-12-09T22:25:24.603Z
sensor.generator_fuel_level,78.0,2025-12-09T22:25:29.635Z
sensor.generator_fuel_level,80.0,2025-12-09T22:25:39.683Z
sensor.generator_fuel_level,78.0,2025-12-09T22:25:44.714Z
sensor.generator_fuel_level,80.0,2025-12-09T22:25:49.733Z
sensor.generator_fuel_level,78.0,2025-12-09T22:25:59.794Z
sensor.generator_fuel_level,80.0,2025-12-09T22:26:04.811Z
sensor.generator_fuel_level,78.0,2025-12-09T22:26:24.922Z
sensor.generator_fuel_level,80.0,2025-12-09T22:26:29.953Z
sensor.generator_fuel_level,78.0,2025-12-09T22:26:40.001Z
sensor.generator_fuel_level,80.0,2025-12-09T22:26:45.032Z
sensor.generator_fuel_level,78.0,2025-12-09T22:26:50.048Z
sensor.generator_fuel_level,80.0,2025-12-09T22:27:15.200Z
sensor.generator_fuel_level,78.0,2025-12-09T22:27:20.207Z
sensor.generator_fuel_level,80.0,2025-12-09T22:27:25.238Z
sensor.generator_fuel_level,78.0,2025-12-09T22:27:30.270Z
sensor.generator_fuel_level,80.0,2025-12-09T22:27:35.286Z
sensor.generator_fuel_level,78.0,2025-12-09T22:27:45.349Z
sensor.generator_fuel_level,80.0,2025-12-09T22:27:55.389Z
sensor.generator_fuel_level,78.0,2025-12-09T22:28:00.420Z
sensor.generator_fuel_level,80.0,2025-12-09T22:28:20.515Z
sensor.generator_fuel_level,78.0,2025-12-09T22:28:25.546Z
sensor.generator_fuel_level,80.0,2025-12-09T22:28:55.716Z
sensor.generator_fuel_level,78.0,2025-12-09T22:29:00.747Z
sensor.generator_fuel_level,80.0,2025-12-09T22:29:25.874Z
sensor.generator_fuel_level,78.0,2025-12-09T22:29:30.906Z
sensor.generator_fuel_level,80.0,2025-12-09T22:29:35.923Z
sensor.generator_fuel_level,78.0,2025-12-09T22:29:40.954Z
sensor.generator_fuel_level,80.0,2025-12-09T22:30:16.182Z
sensor.generator_fuel_level,78.0,2025-12-09T22:30:21.199Z
sensor.generator_fuel_level,80.0,2025-12-09T22:30:26.232Z
sensor.generator_fuel_level,78.0,2025-12-09T22:30:31.266Z
sensor.generator_fuel_level,80.0,2025-12-09T22:30:41.315Z
sensor.generator_fuel_level,78.0,2025-12-09T22:30:51.366Z
sensor.generator_fuel_level,80.0,2025-12-09T22:30:56.398Z
sensor.generator_fuel_level,78.0,2025-12-09T22:31:06.448Z
sensor.generator_fuel_level,80.0,2025-12-09T22:31:11.480Z
sensor.generator_fuel_level,78.0,2025-12-09T22:31:21.530Z
sensor.generator_fuel_level,80.0,2025-12-09T22:31:26.561Z
sensor.generator_fuel_level,78.0,2025-12-09T22:31:36.611Z
sensor.generator_fuel_level,80.0,2025-12-09T22:31:41.644Z
sensor.generator_fuel_level,78.0,2025-12-09T22:31:51.694Z
sensor.generator_fuel_level,80.0,2025-12-09T22:31:56.726Z
sensor.generator_fuel_level,78.0,2025-12-09T22:32:01.759Z
sensor.generator_fuel_level,80.0,2025-12-09T22:32:06.776Z
sensor.generator_fuel_level,78.0,2025-12-09T22:32:16.841Z
sensor.generator_fuel_level,80.0,2025-12-09T22:32:21.858Z
sensor.generator_fuel_level,78.0,2025-12-09T22:32:31.922Z
sensor.generator_fuel_level,80.0,2025-12-09T22:32:41.982Z
sensor.generator_fuel_level,78.0,2025-12-09T22:32:47.014Z
sensor.generator_fuel_level,80.0,2025-12-09T22:32:57.065Z
sensor.generator_fuel_level,78.0,2025-12-09T22:33:02.097Z
sensor.generator_fuel_level,80.0,2025-12-09T22:33:12.146Z
sensor.generator_fuel_level,78.0,2025-12-09T22:33:17.178Z
sensor.generator_fuel_level,80.0,2025-12-09T22:33:27.228Z
sensor.generator_fuel_level,78.0,2025-12-09T22:33:32.260Z
sensor.generator_fuel_level,80.0,2025-12-09T22:33:42.320Z
sensor.generator_fuel_level,78.0,2025-12-09T22:33:47.354Z
sensor.generator_fuel_level,80.0,2025-12-09T22:33:52.371Z
sensor.generator_fuel_level,78.0,2025-12-09T22:34:02.435Z
sensor.generator_fuel_level,80.0,2025-12-09T22:34:07.454Z
sensor.generator_fuel_level,78.0,2025-12-09T22:34:17.518Z
sensor.generator_fuel_level,80.0,2025-12-09T22:34:22.535Z
sensor.generator_fuel_level,78.0,2025-12-09T22:34:32.599Z
sensor.generator_fuel_level,80.0,2025-12-09T22:34:37.617Z
sensor.generator_fuel_level,78.0,2025-12-09T22:34:47.681Z
sensor.generator_fuel_level,80.0,2025-12-09T22:34:52.699Z
sensor.generator_fuel_level,78.0,2025-12-09T22:35:02.765Z
sensor.generator_fuel_level,80.0,2025-12-09T22:35:07.782Z
sensor.generator_fuel_level,78.0,2025-12-09T22:35:12.814Z
sensor.generator_fuel_level,80.0,2025-12-09T22:35:17.838Z
sensor.generator_fuel_level,78.0,2025-12-09T22:35:22.855Z
sensor.generator_fuel_level,80.0,2025-12-09T22:35:32.922Z
sensor.generator_fuel_level,78.0,2025-12-09T22:35:37.939Z
sensor.generator_fuel_level,80.0,2025-12-09T22:35:42.971Z
sensor.generator_fuel_level,78.0,2025-12-09T22:35:48.004Z
sensor.generator_fuel_level,80.0,2025-12-09T22:36:28.208Z
sensor.generator_fuel_level,78.0,2025-12-09T22:36:38.258Z
sensor.generator_fuel_level,80.0,2025-12-09T22:36:43.289Z
sensor.generator_fuel_level,78.0,2025-12-09T22:36:53.338Z
sensor.generator_fuel_level,80.0,2025-12-09T22:36:58.372Z
sensor.generator_fuel_level,78.0,2025-12-09T22:37:03.404Z
sensor.generator_fuel_level,80.0,2025-12-09T22:37:08.421Z
sensor.generator_fuel_level,78.0,2025-12-09T22:37:18.485Z
sensor.generator_fuel_level,80.0,2025-12-09T22:37:28.535Z
sensor.generator_fuel_level,78.0,2025-12-09T22:37:38.586Z
sensor.generator_fuel_level,80.0,2025-12-09T22:37:43.618Z
sensor.generator_fuel_level,78.0,2025-12-09T22:37:48.650Z
sensor.generator_fuel_level,80.0,2025-12-09T22:37:53.669Z
sensor.generator_fuel_level,78.0,2025-12-09T22:37:58.701Z
sensor.generator_fuel_level,80.0,2025-12-09T22:38:08.751Z
sensor.generator_fuel_level,78.0,2025-12-09T22:38:18.816Z
sensor.generator_fuel_level,80.0,2025-12-09T22:38:23.833Z
sensor.generator_fuel_level,78.0,2025-12-09T22:38:28.866Z
sensor.generator_fuel_level,80.0,2025-12-09T22:38:38.915Z
sensor.generator_fuel_level,78.0,2025-12-09T22:38:48.980Z
sensor.generator_fuel_level,80.0,2025-12-09T22:38:53.997Z
sensor.generator_fuel_level,78.0,2025-12-09T22:38:59.031Z
sensor.generator_fuel_level,80.0,2025-12-09T22:39:09.082Z
sensor.generator_fuel_level,78.0,2025-12-09T22:39:14.114Z
sensor.generator_fuel_level,80.0,2025-12-09T22:39:24.155Z
sensor.generator_fuel_level,78.0,2025-12-09T22:39:34.220Z
sensor.generator_fuel_level,80.0,2025-12-09T22:39:39.330Z
sensor.generator_fuel_level,78.0,2025-12-09T22:39:44.441Z
sensor.generator_fuel_level,80.0,2025-12-09T22:39:49.473Z
sensor.generator_fuel_level,78.0,2025-12-09T22:39:54.489Z
sensor.generator_fuel_level,80.0,2025-12-09T22:39:59.522Z
sensor.generator_fuel_level,78.0,2025-12-09T22:40:04.556Z
sensor.generator_fuel_level,80.0,2025-12-09T22:40:14.604Z
sensor.generator_fuel_level,78.0,2025-12-09T22:40:24.654Z
sensor.generator_fuel_level,80.0,2025-12-09T22:40:29.686Z
sensor.generator_fuel_level,78.0,2025-12-09T22:40:39.736Z
sensor.generator_fuel_level,80.0,2025-12-09T22:40:44.768Z
sensor.generator_fuel_level,78.0,2025-12-09T22:40:49.800Z
sensor.generator_fuel_level,80.0,2025-12-09T22:40:54.816Z
sensor.generator_fuel_level,78.0,2025-12-09T22:41:09.896Z
sensor.generator_fuel_level,80.0,2025-12-09T22:41:14.929Z
sensor.generator_fuel_level,78.0,2025-12-09T22:41:24.977Z
sensor.generator_fuel_level,80.0,2025-12-09T22:41:35.043Z
sensor.generator_fuel_level,78.0,2025-12-09T22:41:40.060Z
sensor.generator_fuel_level,80.0,2025-12-09T22:41:45.091Z
sensor.generator_fuel_level,78.0,2025-12-09T22:41:55.140Z
sensor.generator_fuel_level,80.0,2025-12-09T22:42:00.173Z
sensor.generator_fuel_level,78.0,2025-12-09T22:42:10.222Z
sensor.generator_fuel_level,80.0,2025-12-09T22:42:30.335Z
sensor.generator_fuel_level,78.0,2025-12-09T22:42:35.367Z
sensor.generator_fuel_level,80.0,2025-12-09T22:42:40.383Z
sensor.generator_fuel_level,78.0,2025-12-09T22:42:50.448Z
sensor.generator_fuel_level,80.0,2025-12-09T22:42:55.464Z
sensor.generator_fuel_level,78.0,2025-12-09T22:43:00.497Z
sensor.generator_fuel_level,80.0,2025-12-09T22:43:10.555Z
sensor.generator_fuel_level,78.0,2025-12-09T22:43:20.620Z
sensor.generator_fuel_level,80.0,2025-12-09T22:43:25.637Z
sensor.generator_fuel_level,78.0,2025-12-09T22:43:30.669Z
sensor.generator_fuel_level,80.0,2025-12-09T22:43:40.729Z
sensor.generator_fuel_level,78.0,2025-12-09T22:43:45.751Z
sensor.generator_fuel_level,80.0,2025-12-09T22:43:50.784Z
sensor.generator_fuel_level,78.0,2025-12-09T22:44:00.833Z
sensor.generator_fuel_level,80.0,2025-12-09T22:44:10.893Z
sensor.generator_fuel_level,78.0,2025-12-09T22:44:15.925Z
sensor.generator_fuel_level,80.0,2025-12-09T22:44:25.974Z
sensor.generator_fuel_level,78.0,2025-12-09T22:44:36.039Z
sensor.generator_fuel_level,80.0,2025-12-09T22:44:41.055Z
sensor.generator_fuel_level,78.0,2025-12-09T22:44:46.089Z
sensor.generator_fuel_level,80.0,2025-12-09T22:44:51.122Z
sensor.generator_fuel_level,78.0,2025-12-09T22:44:56.137Z
sensor.generator_fuel_level,80.0,2025-12-09T22:45:06.201Z
sensor.generator_fuel_level,78.0,2025-12-09T22:45:16.251Z
sensor.generator_fuel_level,80.0,2025-12-09T22:45:21.285Z
sensor.generator_fuel_level,78.0,2025-12-09T22:45:26.301Z
sensor.generator_fuel_level,80.0,2025-12-09T22:45:36.365Z
sensor.generator_fuel_level,78.0,2025-12-09T22:45:41.381Z
sensor.generator_fuel_level,80.0,2025-12-09T22:45:46.413Z
sensor.generator_fuel_level,78.0,2025-12-09T22:45:56.463Z
sensor.generator_fuel_level,80.0,2025-12-09T22:46:01.494Z
sensor.generator_fuel_level,78.0,2025-12-09T22:46:11.553Z
sensor.generator_fuel_level,80.0,2025-12-09T22:46:16.585Z
sensor.generator_fuel_level,78.0,2025-12-09T22:46:21.617Z
sensor.generator_fuel_level,80.0,2025-12-09T22:46:31.667Z
sensor.generator_fuel_level,78.0,2025-12-09T22:46:36.699Z
sensor.generator_fuel_level,80.0,2025-12-09T22:46:56.796Z
sensor.generator_fuel_level,78.0,2025-12-09T22:47:06.861Z
sensor.generator_fuel_level,80.0,2025-12-09T22:47:11.887Z
sensor.generator_fuel_level,78.0,2025-12-09T22:47:16.919Z
sensor.generator_fuel_level,80.0,2025-12-09T22:47:57.129Z
sensor.generator_fuel_level,78.0,2025-12-09T22:48:02.163Z
sensor.generator_fuel_level,80.0,2025-12-09T22:48:22.285Z
sensor.generator_fuel_level,78.0,2025-12-09T22:48:27.302Z
sensor.generator_fuel_level,80.0,2025-12-09T22:48:32.335Z
sensor.generator_fuel_level,78.0,2025-12-09T22:48:37.368Z
sensor.generator_fuel_level,80.0,2025-12-09T22:48:42.384Z
sensor.generator_fuel_level,78.0,2025-12-09T22:48:47.416Z
sensor.generator_fuel_level,80.0,2025-12-09T22:49:07.533Z
sensor.generator_fuel_level,78.0,2025-12-09T22:49:12.558Z
sensor.generator_fuel_level,80.0,2025-12-09T22:49:27.639Z
sensor.generator_fuel_level,78.0,2025-12-09T22:49:32.673Z
sensor.generator_fuel_level,80.0,2025-12-09T22:50:02.808Z
sensor.generator_fuel_level,78.0,2025-12-09T22:50:07.840Z
sensor.generator_fuel_level,80.0,2025-12-09T22:50:27.938Z
sensor.generator_fuel_level,78.0,2025-12-09T22:50:32.970Z
sensor.generator_fuel_level,80.0,2025-12-09T22:50:38.004Z
sensor.generator_fuel_level,78.0,2025-12-09T22:50:43.020Z
sensor.generator_fuel_level,80.0,2025-12-09T22:50:48.053Z
sensor.generator_fuel_level,78.0,2025-12-09T22:50:53.086Z
sensor.generator_fuel_level,80.0,2025-12-09T22:50:58.105Z
sensor.generator_fuel_level,78.0,2025-12-09T22:51:18.221Z
sensor.generator_fuel_level,80.0,2025-12-09T22:51:23.252Z
sensor.generator_fuel_level,78.0,2025-12-09T22:51:28.269Z
sensor.generator_fuel_level,80.0,2025-12-09T22:52:08.498Z
sensor.generator_fuel_level,78.0,2025-12-09T22:52:13.515Z
sensor.generator_fuel_level,80.0,2025-12-09T22:52:33.629Z
sensor.generator_fuel_level,78.0,2025-12-09T22:52:38.662Z
sensor.generator_fuel_level,80.0,2025-12-09T22:53:28.938Z
sensor.generator_fuel_level,78.0,2025-12-09T22:53:33.971Z
sensor.generator_fuel_level,80.0,2025-12-09T22:53:54.094Z
sensor.generator_fuel_level,78.0,2025-12-09T22:53:59.112Z
sensor.generator_fuel_level,80.0,2025-12-09T22:54:19.228Z
sensor.generator_fuel_level,78.0,2025-12-09T22:54:24.260Z
sensor.generator_fuel_level,80.0,2025-12-09T22:54:54.435Z
sensor.generator_fuel_level,78.0,2025-12-09T22:54:59.453Z
sensor.generator_fuel_level,80.0,2025-12-09T22:55:39.691Z
sensor.generator_fuel_level,78.0,2025-12-09T22:55:44.710Z
sensor.generator_fuel_level,80.0,2025-12-09T22:56:04.824Z
sensor.generator_fuel_level,78.0,2025-12-09T22:56:09.857Z
sensor.generator_fuel_level,80.0,2025-12-09T22:56:14.876Z
sensor.generator_fuel_level,78.0,2025-12-09T22:56:19.909Z
sensor.generator_fuel_level,80.0,2025-12-09T22:56:29.957Z
sensor.generator_fuel_level,78.0,2025-12-09T22:56:40.031Z
sensor.generator_fuel_level,80.0,2025-12-09T22:56:45.047Z
sensor.generator_fuel_level,78.0,2025-12-09T22:56:50.079Z
sensor.generator_fuel_level,80.0,2025-12-09T22:57:05.162Z
sensor.generator_fuel_level,78.0,2025-12-09T22:57:10.194Z
sensor.generator_fuel_level,80.0,2025-12-09T22:57:55.453Z
sensor.generator_fuel_level,78.0,2025-12-09T22:58:00.470Z
sensor.generator_fuel_level,80.0,2025-12-09T22:58:20.586Z
sensor.generator_fuel_level,78.0,2025-12-09T22:58:25.618Z
sensor.generator_fuel_level,80.0,2025-12-09T22:58:50.760Z
sensor.generator_fuel_level,78.0,2025-12-09T22:58:55.792Z
sensor.generator_fuel_level,80.0,2025-12-09T22:59:05.842Z
sensor.generator_fuel_level,78.0,2025-12-09T22:59:10.874Z
sensor.generator_fuel_level,80.0,2025-12-09T22:59:20.926Z
sensor.generator_fuel_level,78.0,2025-12-09T22:59:25.957Z
sensor.generator_fuel_level,80.0,2025-12-09T22:59:30.974Z
sensor.generator_fuel_level,78.0,2025-12-09T22:59:36.006Z
sensor.generator_fuel_level,80.0,2025-12-09T22:59:46.068Z
sensor.generator_fuel_level,78.0,2025-12-09T22:59:51.112Z
sensor.generator_fuel_level,80.0,2025-12-09T22:59:56.149Z
sensor.generator_fuel_level,78.0,2025-12-09T23:00:01.167Z
sensor.generator_fuel_level,80.0,2025-12-09T23:00:11.231Z
sensor.generator_fuel_level,78.0,2025-12-09T23:00:16.250Z
sensor.generator_fuel_level,80.0,2025-12-09T23:00:26.313Z
sensor.generator_fuel_level,78.0,2025-12-09T23:00:31.331Z
sensor.generator_fuel_level,80.0,2025-12-09T23:00:46.413Z
sensor.generator_fuel_level,78.0,2025-12-09T23:00:51.446Z
sensor.generator_fuel_level,80.0,2025-12-09T23:01:11.562Z
sensor.generator_fuel_level,78.0,2025-12-09T23:01:21.613Z
sensor.generator_fuel_level,80.0,2025-12-09T23:01:31.664Z
sensor.generator_fuel_level,78.0,2025-12-09T23:01:36.696Z
sensor.generator_fuel_level,80.0,2025-12-09T23:01:41.729Z
sensor.generator_fuel_level,78.0,2025-12-09T23:01:46.745Z
sensor.generator_fuel_level,80.0,2025-12-09T23:02:01.828Z
sensor.generator_fuel_level,78.0,2025-12-09T23:02:06.860Z
sensor.generator_fuel_level,80.0,2025-12-09T23:02:11.892Z
sensor.generator_fuel_level,78.0,2025-12-09T23:02:16.910Z
sensor.generator_fuel_level,80.0,2025-12-09T23:02:26.998Z
sensor.generator_fuel_level,78.0,2025-12-09T23:02:31.993Z
sensor.generator_fuel_level,80.0,2025-12-09T23:02:52.119Z
sensor.generator_fuel_level,78.0,2025-12-09T23:03:02.170Z
sensor.generator_fuel_level,80.0,2025-12-09T23:03:12.234Z
sensor.generator_fuel_level,78.0,2025-12-09T23:03:17.252Z
sensor.generator_fuel_level,80.0,2025-12-09T23:03:22.284Z
sensor.generator_fuel_level,78.0,2025-12-09T23:03:27.316Z
sensor.generator_fuel_level,80.0,2025-12-09T23:03:37.367Z
sensor.generator_fuel_level,78.0,2025-12-09T23:03:42.409Z
sensor.generator_fuel_level,80.0,2025-12-09T23:04:07.543Z
sensor.generator_fuel_level,78.0,2025-12-09T23:04:17.593Z
sensor.generator_fuel_level,80.0,2025-12-09T23:04:27.657Z
sensor.generator_fuel_level,78.0,2025-12-09T23:04:37.708Z
sensor.generator_fuel_level,80.0,2025-12-09T23:04:42.749Z
sensor.generator_fuel_level,78.0,2025-12-09T23:04:47.769Z
sensor.generator_fuel_level,80.0,2025-12-09T23:05:07.884Z
sensor.generator_fuel_level,78.0,2025-12-09T23:05:17.929Z
sensor.generator_fuel_level,80.0,2025-12-09T23:05:22.958Z
sensor.generator_fuel_level,78.0,2025-12-09T23:05:33.008Z
sensor.generator_fuel_level,80.0,2025-12-09T23:05:43.072Z
sensor.generator_fuel_level,78.0,2025-12-09T23:05:48.090Z
sensor.generator_fuel_level,80.0,2025-12-09T23:05:53.122Z
sensor.generator_fuel_level,78.0,2025-12-09T23:05:58.153Z
sensor.generator_fuel_level,80.0,2025-12-09T23:06:03.170Z
sensor.generator_fuel_level,78.0,2025-12-09T23:06:13.236Z
sensor.generator_fuel_level,80.0,2025-12-09T23:06:18.255Z
sensor.generator_fuel_level,78.0,2025-12-09T23:06:23.287Z
sensor.generator_fuel_level,80.0,2025-12-09T23:06:28.319Z
sensor.generator_fuel_level,78.0,2025-12-09T23:06:38.368Z
sensor.generator_fuel_level,80.0,2025-12-09T23:06:48.419Z
sensor.generator_fuel_level,78.0,2025-12-09T23:06:58.485Z
sensor.generator_fuel_level,80.0,2025-12-09T23:07:03.503Z
sensor.generator_fuel_level,78.0,2025-12-09T23:07:08.537Z
sensor.generator_fuel_level,80.0,2025-12-09T23:07:18.588Z
sensor.generator_fuel_level,78.0,2025-12-09T23:07:23.619Z
sensor.generator_fuel_level,80.0,2025-12-09T23:07:33.670Z
sensor.generator_fuel_level,78.0,2025-12-09T23:07:38.702Z
sensor.generator_fuel_level,80.0,2025-12-09T23:07:43.734Z
sensor.generator_fuel_level,78.0,2025-12-09T23:07:53.875Z
sensor.generator_fuel_level,80.0,2025-12-09T23:07:58.907Z
sensor.generator_fuel_level,78.0,2025-12-09T23:08:03.925Z
sensor.generator_fuel_level,80.0,2025-12-09T23:08:24.049Z
sensor.generator_fuel_level,78.0,2025-12-09T23:08:29.081Z
sensor.generator_fuel_level,80.0,2025-12-09T23:08:39.132Z
sensor.generator_fuel_level,78.0,2025-12-09T23:08:44.164Z
sensor.generator_fuel_level,80.0,2025-12-09T23:08:54.213Z
sensor.generator_fuel_level,78.0,2025-12-09T23:08:59.245Z
sensor.generator_fuel_level,80.0,2025-12-09T23:09:09.297Z
sensor.generator_fuel_level,78.0,2025-12-09T23:09:14.341Z
sensor.generator_fuel_level,80.0,2025-12-09T23:09:24.390Z
sensor.generator_fuel_level,78.0,2025-12-09T23:09:29.422Z
sensor.generator_fuel_level,80.0,2025-12-09T23:09:39.473Z
sensor.generator_fuel_level,78.0,2025-12-09T23:09:44.520Z
sensor.generator_fuel_level,80.0,2025-12-09T23:09:54.592Z
sensor.generator_fuel_level,78.0,2025-12-09T23:09:59.634Z
sensor.generator_fuel_level,80.0,2025-12-09T23:10:09.703Z
sensor.generator_fuel_level,78.0,2025-12-09T23:10:14.745Z
sensor.generator_fuel_level,80.0,2025-12-09T23:10:24.817Z
sensor.generator_fuel_level,78.0,2025-12-09T23:10:29.859Z
sensor.generator_fuel_level,80.0,2025-12-09T23:10:39.927Z
sensor.generator_fuel_level,78.0,2025-12-09T23:10:44.970Z
sensor.generator_fuel_level,80.0,2025-12-09T23:11:05.107Z
sensor.generator_fuel_level,78.0,2025-12-09T23:11:10.151Z
sensor.generator_fuel_level,80.0,2025-12-09T23:11:15.193Z
sensor.generator_fuel_level,78.0,2025-12-09T23:11:20.210Z
sensor.generator_fuel_level,80.0,2025-12-09T23:11:30.294Z
sensor.generator_fuel_level,78.0,2025-12-09T23:11:35.321Z
sensor.generator_fuel_level,80.0,2025-12-09T23:11:45.405Z
sensor.generator_fuel_level,78.0,2025-12-09T23:11:55.474Z
sensor.generator_fuel_level,80.0,2025-12-09T23:12:05.545Z
sensor.generator_fuel_level,78.0,2025-12-09T23:12:10.587Z
sensor.generator_fuel_level,80.0,2025-12-09T23:12:35.768Z
sensor.generator_fuel_level,78.0,2025-12-09T23:12:40.811Z
sensor.generator_fuel_level,80.0,2025-12-09T23:12:45.853Z
sensor.generator_fuel_level,78.0,2025-12-09T23:12:50.870Z
sensor.generator_fuel_level,80.0,2025-12-09T23:12:55.913Z
sensor.generator_fuel_level,78.0,2025-12-09T23:13:05.981Z
sensor.generator_fuel_level,80.0,2025-12-09T23:13:31.177Z
sensor.generator_fuel_level,78.0,2025-12-09T23:13:51.317Z
sensor.generator_fuel_level,80.0,2025-12-09T23:14:21.538Z
sensor.generator_fuel_level,78.0,2025-12-09T23:14:31.622Z
sensor.generator_fuel_level,80.0,2025-12-09T23:14:36.652Z
sensor.generator_fuel_level,78.0,2025-12-09T23:14:41.694Z
sensor.generator_fuel_level,80.0,2025-12-09T23:14:46.736Z
sensor.generator_fuel_level,78.0,2025-12-09T23:15:01.847Z
sensor.generator_fuel_level,80.0,2025-12-09T23:15:06.874Z
sensor.generator_fuel_level,78.0,2025-12-09T23:15:11.915Z
sensor.generator_fuel_level,80.0,2025-12-09T23:15:32.069Z
sensor.generator_fuel_level,78.0,2025-12-09T23:15:37.096Z
sensor.generator_fuel_level,80.0,2025-12-09T23:15:42.138Z
sensor.generator_fuel_level,78.0,2025-12-09T23:15:52.207Z
sensor.generator_fuel_level,80.0,2025-12-09T23:16:02.291Z
sensor.generator_fuel_level,78.0,2025-12-09T23:16:07.317Z
sensor.generator_fuel_level,80.0,2025-12-09T23:16:12.362Z
sensor.generator_fuel_level,78.0,2025-12-09T23:16:17.404Z
sensor.generator_fuel_level,80.0,2025-12-09T23:16:27.471Z
sensor.generator_fuel_level,78.0,2025-12-09T23:16:32.513Z
sensor.generator_fuel_level,80.0,2025-12-09T23:16:52.649Z
sensor.generator_fuel_level,78.0,2025-12-09T23:16:57.691Z
sensor.generator_fuel_level,80.0,2025-12-09T23:17:02.733Z
sensor.generator_fuel_level,78.0,2025-12-09T23:17:12.804Z
