entity_id,state,last_changed
sensor.goodwe_current_l1,52.18012633,2025-05-24T11:00:00.000Z
sensor.goodwe_current_l1,40.29438079,2025-05-24T12:00:00.000Z
sensor.goodwe_current_l1,27.9660586,2025-05-24T13:00:00.000Z
sensor.goodwe_current_l1,5.215736743,2025-05-24T14:00:00.000Z
sensor.goodwe_current_l1,1.449340368,2025-05-24T15:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-24T16:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-24T17:00:00.000Z
sensor.goodwe_current_l1,0.957633955,2025-05-25T05:00:00.000Z
sensor.goodwe_current_l1,6.145135439,2025-05-25T06:00:00.000Z
sensor.goodwe_current_l1,31.37170893,2025-05-25T07:00:00.000Z
sensor.goodwe_current_l1,55.16571093,2025-05-25T08:00:00.000Z
sensor.goodwe_current_l1,57.64975371,2025-05-25T09:00:00.000Z
sensor.goodwe_current_l1,52.31860402,2025-05-25T10:00:00.000Z
sensor.goodwe_current_l1,6.065465043,2025-05-25T11:00:00.000Z
sensor.goodwe_current_l1,2.19502824,2025-05-25T12:00:00.000Z
sensor.goodwe_current_l1,3.894742492,2025-05-25T13:00:00.000Z
sensor.goodwe_current_l1,13.37070117,2025-05-25T14:00:00.000Z
sensor.goodwe_current_l1,0.477153449,2025-05-25T15:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-25T16:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-25T17:00:00.000Z
sensor.goodwe_current_l1,0.861893765,2025-05-26T05:00:00.000Z
sensor.goodwe_current_l1,10.25392275,2025-05-26T06:00:00.000Z
sensor.goodwe_current_l1,27.40675772,2025-05-26T07:00:00.000Z
sensor.goodwe_current_l1,49.66046981,2025-05-26T08:00:00.000Z
sensor.goodwe_current_l1,48.02673788,2025-05-26T09:00:00.000Z
sensor.goodwe_current_l1,57.44007184,2025-05-26T10:00:00.000Z
sensor.goodwe_current_l1,44.65947391,2025-05-26T11:00:00.000Z
sensor.goodwe_current_l1,39.52091036,2025-05-26T12:00:00.000Z
sensor.goodwe_current_l1,30.44802407,2025-05-26T13:00:00.000Z
sensor.goodwe_current_l1,18.71670763,2025-05-26T14:00:00.000Z
sensor.goodwe_current_l1,35.08144847,2025-05-27T07:00:00.000Z
sensor.goodwe_current_l1,54.83868855,2025-05-27T08:00:00.000Z
sensor.goodwe_current_l1,57.1987538,2025-05-27T09:00:00.000Z
sensor.goodwe_current_l1,51.35133427,2025-05-27T10:00:00.000Z
sensor.goodwe_current_l1,51.77916356,2025-05-27T11:00:00.000Z
sensor.goodwe_current_l1,40.16359312,2025-05-27T12:00:00.000Z
sensor.goodwe_current_l1,27.10373178,2025-05-27T13:00:00.000Z
sensor.goodwe_current_l1,12.96928847,2025-05-27T14:00:00.000Z
sensor.goodwe_current_l1,2.43676007,2025-05-27T15:00:00.000Z
sensor.goodwe_current_l1,0.288707089,2025-05-27T16:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-27T17:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-27T18:00:00.000Z
sensor.goodwe_current_l1,0.263491555,2025-05-28T05:00:00.000Z
sensor.goodwe_current_l1,2.016362396,2025-05-28T06:00:00.000Z
sensor.goodwe_current_l1,29.91294151,2025-05-28T07:00:00.000Z
sensor.goodwe_current_l1,52.81512355,2025-05-28T08:00:00.000Z
sensor.goodwe_current_l1,53.72397685,2025-05-28T09:00:00.000Z
sensor.goodwe_current_l1,56.31557957,2025-05-28T10:00:00.000Z
sensor.goodwe_current_l1,44.49477902,2025-05-28T11:00:00.000Z
sensor.goodwe_current_l1,30.80945385,2025-05-28T12:00:00.000Z
sensor.goodwe_current_l1,13.04654868,2025-05-28T13:00:00.000Z
sensor.goodwe_current_l1,11.58659824,2025-05-28T14:00:00.000Z
sensor.goodwe_current_l1,1.608270077,2025-05-28T15:00:00.000Z
sensor.goodwe_current_l1,0.118559454,2025-05-28T16:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-28T17:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-28T18:00:00.000Z
sensor.goodwe_current_l1,0.516558768,2025-05-29T05:00:00.000Z
sensor.goodwe_current_l1,3.82016118,2025-05-29T06:00:00.000Z
sensor.goodwe_current_l1,10.73387023,2025-05-29T07:00:00.000Z
sensor.goodwe_current_l1,21.75587887,2025-05-29T08:00:00.000Z
sensor.goodwe_current_l1,22.28334532,2025-05-29T09:00:00.000Z
sensor.goodwe_current_l1,11.69235713,2025-05-29T10:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-29T11:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-29T12:00:00.000Z
sensor.goodwe_current_l1,6.194914646,2025-05-29T13:00:00.000Z
sensor.goodwe_current_l1,22.25500573,2025-05-29T14:00:00.000Z
sensor.goodwe_current_l1,4.025484443,2025-05-29T15:00:00.000Z
sensor.goodwe_current_l1,0.060377548,2025-05-29T16:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-29T17:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-29T18:00:00.000Z
sensor.goodwe_current_l1,0.263960958,2025-05-30T05:00:00.000Z
sensor.goodwe_current_l1,4.816501625,2025-05-30T06:00:00.000Z
sensor.goodwe_current_l1,15.15554755,2025-05-30T07:00:00.000Z
sensor.goodwe_current_l1,15.18909223,2025-05-30T08:00:00.000Z
sensor.goodwe_current_l1,2.390173192,2025-05-30T09:00:00.000Z
sensor.goodwe_current_l1,1.689034889,2025-05-30T10:00:00.000Z
sensor.goodwe_current_l1,1.275517159,2025-05-30T11:00:00.000Z
sensor.goodwe_current_l1,10.01317844,2025-05-30T12:00:00.000Z
sensor.goodwe_current_l1,7.68138127,2025-05-30T13:00:00.000Z
sensor.goodwe_current_l1,12.35460062,2025-05-30T14:00:00.000Z
sensor.goodwe_current_l1,4.0266657,2025-05-30T15:00:00.000Z
sensor.goodwe_current_l1,0.27172196,2025-05-30T16:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-30T17:00:00.000Z
sensor.goodwe_current_l1,0,2025-05-30T18:00:00.000Z
sensor.goodwe_current_l1,0.550915233,2025-05-31T05:00:00.000Z
sensor.goodwe_current_l1,7.685136776,2025-05-31T06:00:00.000Z
sensor.goodwe_current_l1,26.73872137,2025-05-31T07:00:00.000Z
sensor.goodwe_current_l1,38.3984951,2025-05-31T08:00:00.000Z
sensor.goodwe_current_l1,45.63721324,2025-05-31T09:00:00.000Z
sensor.goodwe_current_l1,53.28691655,2025-05-31T10:00:00.000Z
sensor.goodwe_current_l1,41.0965209,2025-05-31T11:00:00.000Z
sensor.goodwe_current_l1,37.97748464,2025-05-31T12:00:00.000Z
sensor.goodwe_current_l1,28.8292031,2025-05-31T13:00:00.000Z
sensor.goodwe_current_l1,unavailable,2025-06-25T17:33:00.130Z
sensor.goodwe_current_l2,46.11186521,2025-05-01T11:00:00.000Z
sensor.goodwe_current_l2,13.85264657,2025-05-01T12:00:00.000Z
sensor.goodwe_current_l2,37.25552088,2025-05-01T13:00:00.000Z
sensor.goodwe_current_l2,19.02709588,2025-05-01T14:00:00.000Z
sensor.goodwe_current_l2,6.609631424,2025-05-01T15:00:00.000Z
sensor.goodwe_current_l2,0.285372213,2025-05-01T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-01T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-01T18:00:00.000Z
sensor.goodwe_current_l2,2.199841369,2025-05-02T05:00:00.000Z
sensor.goodwe_current_l2,13.24997456,2025-05-02T06:00:00.000Z
sensor.goodwe_current_l2,42.52180396,2025-05-02T07:00:00.000Z
sensor.goodwe_current_l2,44.66091063,2025-05-02T08:00:00.000Z
sensor.goodwe_current_l2,60.93659496,2025-05-02T09:00:00.000Z
sensor.goodwe_current_l2,51.95151401,2025-05-02T10:00:00.000Z
sensor.goodwe_current_l2,66.17806322,2025-05-02T11:00:00.000Z
sensor.goodwe_current_l2,55.08876387,2025-05-02T12:00:00.000Z
sensor.goodwe_current_l2,37.16988038,2025-05-02T13:00:00.000Z
sensor.goodwe_current_l2,24.75267951,2025-05-02T14:00:00.000Z
sensor.goodwe_current_l2,7.219529136,2025-05-02T15:00:00.000Z
sensor.goodwe_current_l2,0.174464663,2025-05-02T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-02T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-02T18:00:00.000Z
sensor.goodwe_current_l2,1.455731439,2025-05-03T05:00:00.000Z
sensor.goodwe_current_l2,11.65907927,2025-05-03T06:00:00.000Z
sensor.goodwe_current_l2,52.95001592,2025-05-03T07:00:00.000Z
sensor.goodwe_current_l2,85.49508029,2025-05-03T08:00:00.000Z
sensor.goodwe_current_l2,89.34222657,2025-05-03T09:00:00.000Z
sensor.goodwe_current_l2,79.82119892,2025-05-03T10:00:00.000Z
sensor.goodwe_current_l2,71.18544585,2025-05-03T11:00:00.000Z
sensor.goodwe_current_l2,14.41934867,2025-05-03T12:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-03T13:00:00.000Z
sensor.goodwe_current_l2,6.404167826,2025-05-03T14:00:00.000Z
sensor.goodwe_current_l2,5.292906575,2025-05-03T15:00:00.000Z
sensor.goodwe_current_l2,0.199801046,2025-05-03T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-03T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-03T18:00:00.000Z
sensor.goodwe_current_l2,1.518992686,2025-05-04T05:00:00.000Z
sensor.goodwe_current_l2,11.13010535,2025-05-04T06:00:00.000Z
sensor.goodwe_current_l2,50.15214628,2025-05-04T07:00:00.000Z
sensor.goodwe_current_l2,81.69386117,2025-05-04T08:00:00.000Z
sensor.goodwe_current_l2,84.85235328,2025-05-04T09:00:00.000Z
sensor.goodwe_current_l2,33.40081924,2025-05-04T10:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-04T11:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-04T12:00:00.000Z
sensor.goodwe_current_l2,12.38617419,2025-05-04T14:00:00.000Z
sensor.goodwe_current_l2,4.452596651,2025-05-04T15:00:00.000Z
sensor.goodwe_current_l2,0.313585823,2025-05-04T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-04T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-04T18:00:00.000Z
sensor.goodwe_current_l2,1.526773921,2025-05-05T05:00:00.000Z
sensor.goodwe_current_l2,11.09849996,2025-05-05T06:00:00.000Z
sensor.goodwe_current_l2,50.04358501,2025-05-05T07:00:00.000Z
sensor.goodwe_current_l2,81.15702012,2025-05-05T08:00:00.000Z
sensor.goodwe_current_l2,84.42260386,2025-05-05T09:00:00.000Z
sensor.goodwe_current_l2,74.86944764,2025-05-05T10:00:00.000Z
sensor.goodwe_current_l2,66.87973876,2025-05-05T11:00:00.000Z
sensor.goodwe_current_l2,53.48626996,2025-05-05T12:00:00.000Z
sensor.goodwe_current_l2,39.57978341,2025-05-05T13:00:00.000Z
sensor.goodwe_current_l2,21.58403837,2025-05-05T14:00:00.000Z
sensor.goodwe_current_l2,4.484239455,2025-05-05T15:00:00.000Z
sensor.goodwe_current_l2,0.30312552,2025-05-05T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-05T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-05T18:00:00.000Z
sensor.goodwe_current_l2,1.43466212,2025-05-06T05:00:00.000Z
sensor.goodwe_current_l2,11.47709344,2025-05-06T06:00:00.000Z
sensor.goodwe_current_l2,50.62066552,2025-05-06T07:00:00.000Z
sensor.goodwe_current_l2,81.93372257,2025-05-06T08:00:00.000Z
sensor.goodwe_current_l2,84.52155681,2025-05-06T09:00:00.000Z
sensor.goodwe_current_l2,74.82805834,2025-05-06T10:00:00.000Z
sensor.goodwe_current_l2,67.12719413,2025-05-06T11:00:00.000Z
sensor.goodwe_current_l2,53.62472919,2025-05-06T12:00:00.000Z
sensor.goodwe_current_l2,40.22288962,2025-05-06T13:00:00.000Z
sensor.goodwe_current_l2,21.83223988,2025-05-06T14:00:00.000Z
sensor.goodwe_current_l2,4.439688608,2025-05-06T15:00:00.000Z
sensor.goodwe_current_l2,0.252495023,2025-05-06T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-06T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-06T18:00:00.000Z
sensor.goodwe_current_l2,2.493118329,2025-05-07T05:00:00.000Z
sensor.goodwe_current_l2,12.93764735,2025-05-07T06:00:00.000Z
sensor.goodwe_current_l2,48.19262997,2025-05-07T07:00:00.000Z
sensor.goodwe_current_l2,76.87262567,2025-05-07T08:00:00.000Z
sensor.goodwe_current_l2,75.54197414,2025-05-07T09:00:00.000Z
sensor.goodwe_current_l2,68.53834088,2025-05-07T10:00:00.000Z
sensor.goodwe_current_l2,66.05736643,2025-05-07T11:00:00.000Z
sensor.goodwe_current_l2,51.52661034,2025-05-07T12:00:00.000Z
sensor.goodwe_current_l2,38.40559094,2025-05-07T13:00:00.000Z
sensor.goodwe_current_l2,20.44092747,2025-05-07T14:00:00.000Z
sensor.goodwe_current_l2,4.020365805,2025-05-07T15:00:00.000Z
sensor.goodwe_current_l2,0.193754729,2025-05-07T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-07T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-07T18:00:00.000Z
sensor.goodwe_current_l2,9.059163572,2025-05-08T06:00:00.000Z
sensor.goodwe_current_l2,47.07719719,2025-05-08T07:00:00.000Z
sensor.goodwe_current_l2,77.25571347,2025-05-08T08:00:00.000Z
sensor.goodwe_current_l2,79.74691056,2025-05-08T09:00:00.000Z
sensor.goodwe_current_l2,70.51716283,2025-05-08T10:00:00.000Z
sensor.goodwe_current_l2,64.45677798,2025-05-08T11:00:00.000Z
sensor.goodwe_current_l2,51.39805519,2025-05-08T12:00:00.000Z
sensor.goodwe_current_l2,38.23055537,2025-05-08T13:00:00.000Z
sensor.goodwe_current_l2,20.19711782,2025-05-08T14:00:00.000Z
sensor.goodwe_current_l2,3.878518434,2025-05-08T15:00:00.000Z
sensor.goodwe_current_l2,0.228107555,2025-05-08T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-08T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-08T18:00:00.000Z
sensor.goodwe_current_l2,1.350871664,2025-05-09T05:00:00.000Z
sensor.goodwe_current_l2,11.38773295,2025-05-09T06:00:00.000Z
sensor.goodwe_current_l2,44.49148588,2025-05-09T07:00:00.000Z
sensor.goodwe_current_l2,72.48970551,2025-05-09T08:00:00.000Z
sensor.goodwe_current_l2,77.18683736,2025-05-09T09:00:00.000Z
sensor.goodwe_current_l2,69.20166099,2025-05-09T10:00:00.000Z
sensor.goodwe_current_l2,66.41995701,2025-05-09T11:00:00.000Z
sensor.goodwe_current_l2,46.63825221,2025-05-09T12:00:00.000Z
sensor.goodwe_current_l2,44.60680284,2025-05-09T13:00:00.000Z
sensor.goodwe_current_l2,19.86187021,2025-05-09T14:00:00.000Z
sensor.goodwe_current_l2,4.415228305,2025-05-09T15:00:00.000Z
sensor.goodwe_current_l2,0.413759471,2025-05-09T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-09T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-09T18:00:00.000Z
sensor.goodwe_current_l2,0.730291066,2025-05-10T05:00:00.000Z
sensor.goodwe_current_l2,4.535406642,2025-05-10T06:00:00.000Z
sensor.goodwe_current_l2,7.607659301,2025-05-10T07:00:00.000Z
sensor.goodwe_current_l2,31.28302575,2025-05-10T08:00:00.000Z
sensor.goodwe_current_l2,25.3385016,2025-05-10T09:00:00.000Z
sensor.goodwe_current_l2,57.89061938,2025-05-10T10:00:00.000Z
sensor.goodwe_current_l2,68.81519625,2025-05-10T11:00:00.000Z
sensor.goodwe_current_l2,30.8325454,2025-05-10T12:00:00.000Z
sensor.goodwe_current_l2,37.06775974,2025-05-10T13:00:00.000Z
sensor.goodwe_current_l2,32.30023705,2025-05-10T14:00:00.000Z
sensor.goodwe_current_l2,6.449251351,2025-05-10T15:00:00.000Z
sensor.goodwe_current_l2,0.245928535,2025-05-10T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-10T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-10T18:00:00.000Z
sensor.goodwe_current_l2,0.940092423,2025-05-11T05:00:00.000Z
sensor.goodwe_current_l2,7.826218133,2025-05-11T06:00:00.000Z
sensor.goodwe_current_l2,15.86052872,2025-05-11T07:00:00.000Z
sensor.goodwe_current_l2,34.79787207,2025-05-11T08:00:00.000Z
sensor.goodwe_current_l2,52.81542325,2025-05-11T09:00:00.000Z
sensor.goodwe_current_l2,36.57364298,2025-05-11T10:00:00.000Z
sensor.goodwe_current_l2,62.33433725,2025-05-11T11:00:00.000Z
sensor.goodwe_current_l2,42.83681049,2025-05-11T12:00:00.000Z
sensor.goodwe_current_l2,38.96710594,2025-05-11T13:00:00.000Z
sensor.goodwe_current_l2,18.18732783,2025-05-11T14:00:00.000Z
sensor.goodwe_current_l2,4.977702128,2025-05-11T15:00:00.000Z
sensor.goodwe_current_l2,0.112332093,2025-05-11T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-11T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-11T18:00:00.000Z
sensor.goodwe_current_l2,1.412315607,2025-05-12T05:00:00.000Z
sensor.goodwe_current_l2,10.1239673,2025-05-12T06:00:00.000Z
sensor.goodwe_current_l2,41.59127588,2025-05-12T07:00:00.000Z
sensor.goodwe_current_l2,69.19312002,2025-05-12T08:00:00.000Z
sensor.goodwe_current_l2,73.50531196,2025-05-12T09:00:00.000Z
sensor.goodwe_current_l2,65.06044521,2025-05-12T10:00:00.000Z
sensor.goodwe_current_l2,62.49252719,2025-05-12T11:00:00.000Z
sensor.goodwe_current_l2,50.71497846,2025-05-12T12:00:00.000Z
sensor.goodwe_current_l2,38.74408763,2025-05-12T13:00:00.000Z
sensor.goodwe_current_l2,19.11831246,2025-05-12T14:00:00.000Z
sensor.goodwe_current_l2,5.108456165,2025-05-12T15:00:00.000Z
sensor.goodwe_current_l2,0.260426966,2025-05-12T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-12T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-12T18:00:00.000Z
sensor.goodwe_current_l2,13.39552262,2025-05-13T14:00:00.000Z
sensor.goodwe_current_l2,3.25010181,2025-05-13T15:00:00.000Z
sensor.goodwe_current_l2,0.044167541,2025-05-13T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-13T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-13T18:00:00.000Z
sensor.goodwe_current_l2,10.73435612,2025-05-14T06:00:00.000Z
sensor.goodwe_current_l2,40.903317,2025-05-14T07:00:00.000Z
sensor.goodwe_current_l2,69.67368059,2025-05-14T08:00:00.000Z
sensor.goodwe_current_l2,71.63102709,2025-05-14T09:00:00.000Z
sensor.goodwe_current_l2,62.31032972,2025-05-14T10:00:00.000Z
sensor.goodwe_current_l2,60.2944005,2025-05-14T11:00:00.000Z
sensor.goodwe_current_l2,47.72676638,2025-05-14T12:00:00.000Z
sensor.goodwe_current_l2,33.72587474,2025-05-14T13:00:00.000Z
sensor.goodwe_current_l2,17.14719857,2025-05-14T14:00:00.000Z
sensor.goodwe_current_l2,3.422067974,2025-05-14T15:00:00.000Z
sensor.goodwe_current_l2,0.266820123,2025-05-14T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-14T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-14T18:00:00.000Z
sensor.goodwe_current_l2,1.230877292,2025-05-15T05:00:00.000Z
sensor.goodwe_current_l2,8.74136057,2025-05-15T06:00:00.000Z
sensor.goodwe_current_l2,38.13863591,2025-05-15T07:00:00.000Z
sensor.goodwe_current_l2,65.76041314,2025-05-15T08:00:00.000Z
sensor.goodwe_current_l2,67.45838379,2025-05-15T09:00:00.000Z
sensor.goodwe_current_l2,60.01387652,2025-05-15T10:00:00.000Z
sensor.goodwe_current_l2,58.29142014,2025-05-15T11:00:00.000Z
sensor.goodwe_current_l2,45.97906194,2025-05-15T12:00:00.000Z
sensor.goodwe_current_l2,32.59171643,2025-05-15T13:00:00.000Z
sensor.goodwe_current_l2,16.12537455,2025-05-15T14:00:00.000Z
sensor.goodwe_current_l2,3.069931911,2025-05-15T15:00:00.000Z
sensor.goodwe_current_l2,0.00300632,2025-05-15T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-15T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-15T18:00:00.000Z
sensor.goodwe_current_l2,1.169808787,2025-05-16T05:00:00.000Z
sensor.goodwe_current_l2,8.842215454,2025-05-16T06:00:00.000Z
sensor.goodwe_current_l2,37.35055955,2025-05-16T07:00:00.000Z
sensor.goodwe_current_l2,63.15098834,2025-05-16T08:00:00.000Z
sensor.goodwe_current_l2,67.0630295,2025-05-16T09:00:00.000Z
sensor.goodwe_current_l2,59.64473329,2025-05-16T10:00:00.000Z
sensor.goodwe_current_l2,56.78468094,2025-05-16T11:00:00.000Z
sensor.goodwe_current_l2,45.50309021,2025-05-16T12:00:00.000Z
sensor.goodwe_current_l2,32.50075912,2025-05-16T13:00:00.000Z
sensor.goodwe_current_l2,17.08558086,2025-05-16T14:00:00.000Z
sensor.goodwe_current_l2,3.536361983,2025-05-16T15:00:00.000Z
sensor.goodwe_current_l2,0.063760691,2025-05-16T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-16T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-16T18:00:00.000Z
sensor.goodwe_current_l2,1.4708568,2025-05-17T05:00:00.000Z
sensor.goodwe_current_l2,9.204165532,2025-05-17T06:00:00.000Z
sensor.goodwe_current_l2,36.5557397,2025-05-17T07:00:00.000Z
sensor.goodwe_current_l2,56.12873585,2025-05-17T08:00:00.000Z
sensor.goodwe_current_l2,63.18116933,2025-05-17T09:00:00.000Z
sensor.goodwe_current_l2,62.10708737,2025-05-17T10:00:00.000Z
sensor.goodwe_current_l2,56.1964502,2025-05-17T11:00:00.000Z
sensor.goodwe_current_l2,44.07705966,2025-05-17T12:00:00.000Z
sensor.goodwe_current_l2,29.70214615,2025-05-17T13:00:00.000Z
sensor.goodwe_current_l2,15.50967992,2025-05-17T14:00:00.000Z
sensor.goodwe_current_l2,3.262215503,2025-05-17T15:00:00.000Z
sensor.goodwe_current_l2,0.199980674,2025-05-17T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-17T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-17T18:00:00.000Z
sensor.goodwe_current_l2,1.293406867,2025-05-18T05:00:00.000Z
sensor.goodwe_current_l2,11.88282224,2025-05-18T06:00:00.000Z
sensor.goodwe_current_l2,24.29072157,2025-05-18T07:00:00.000Z
sensor.goodwe_current_l2,32.33177261,2025-05-18T08:00:00.000Z
sensor.goodwe_current_l2,40.16696275,2025-05-18T09:00:00.000Z
sensor.goodwe_current_l2,55.72229932,2025-05-18T10:00:00.000Z
sensor.goodwe_current_l2,44.34450175,2025-05-18T11:00:00.000Z
sensor.goodwe_current_l2,21.20541582,2025-05-18T12:00:00.000Z
sensor.goodwe_current_l2,17.87696619,2025-05-18T13:00:00.000Z
sensor.goodwe_current_l2,13.02952536,2025-05-18T14:00:00.000Z
sensor.goodwe_current_l2,2.737668605,2025-05-18T15:00:00.000Z
sensor.goodwe_current_l2,0.058676794,2025-05-18T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-18T17:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-18T18:00:00.000Z
sensor.goodwe_current_l2,0.60370971,2025-05-19T05:00:00.000Z
sensor.goodwe_current_l2,7.760472055,2025-05-19T06:00:00.000Z
sensor.goodwe_current_l2,14.24406391,2025-05-19T07:00:00.000Z
sensor.goodwe_current_l2,22.05939289,2025-05-19T08:00:00.000Z
sensor.goodwe_current_l2,16.10829133,2025-05-19T09:00:00.000Z
sensor.goodwe_current_l2,15.41769574,2025-05-19T10:00:00.000Z
sensor.goodwe_current_l2,19.83685457,2025-05-19T11:00:00.000Z
sensor.goodwe_current_l2,21.75458168,2025-05-19T12:00:00.000Z
sensor.goodwe_current_l2,16.98578907,2025-05-19T13:00:00.000Z
sensor.goodwe_current_l2,13.89414081,2025-05-19T14:00:00.000Z
sensor.goodwe_current_l2,5.429896059,2025-05-19T15:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-19T16:00:00.000Z
sensor.goodwe_current_l2,0,2025-05-19T17:00:00.000Z
sensor.goodwe_current_l2,1.112174493,2025-05-20T05:00:00.000Z
sensor.goodwe_current_l2,3.305800134,2025-05-20T06:00:00.000Z
sensor.goodwe_current_l2,4.531776841,2025-05-20T07:00:00.000Z
sensor.goodwe_current_l2,3.344874607,2025-05-20T08:00:00.000Z
sensor.goodwe_current_l2,4.166532671,2025-05-20T09:00:00.000Z
sensor.goodwe_current_l2,9.401056142,2025-05-20T10:00:00.000Z
