entity_id,state,last_changed
sensor.goodwe_voltage_l2,230.7378622,2025-01-23T20:00:00.000Z
sensor.goodwe_voltage_l2,231.2872484,2025-01-23T21:00:00.000Z
sensor.goodwe_voltage_l2,231.2071118,2025-01-23T22:00:00.000Z
sensor.goodwe_voltage_l2,232.1928459,2025-01-23T23:00:00.000Z
sensor.goodwe_voltage_l2,232.7389514,2025-01-24T00:00:00.000Z
sensor.goodwe_voltage_l2,233.3301172,2025-01-24T01:00:00.000Z
sensor.goodwe_voltage_l2,233.9066136,2025-01-24T02:00:00.000Z
sensor.goodwe_voltage_l2,233.8152466,2025-01-24T03:00:00.000Z
sensor.goodwe_voltage_l2,230.9521773,2025-01-24T04:00:00.000Z
sensor.goodwe_voltage_l2,229.2637286,2025-01-24T05:00:00.000Z
sensor.goodwe_voltage_l2,229.3816747,2025-01-24T06:00:00.000Z
sensor.goodwe_voltage_l2,230.1312763,2025-01-24T07:00:00.000Z
sensor.goodwe_voltage_l2,229.7828699,2025-01-24T08:00:00.000Z
sensor.goodwe_voltage_l2,229.5046128,2025-01-24T09:00:00.000Z
sensor.goodwe_voltage_l2,229.3917227,2025-01-24T10:00:00.000Z
sensor.goodwe_voltage_l2,229.7629231,2025-01-24T11:00:00.000Z
sensor.goodwe_voltage_l2,230.2871441,2025-01-24T12:00:00.000Z
sensor.goodwe_voltage_l2,233.1101612,2025-01-24T13:00:00.000Z
sensor.goodwe_voltage_l2,232.7732619,2025-01-24T14:00:00.000Z
sensor.goodwe_voltage_l2,233.2354416,2025-01-24T15:00:00.000Z
sensor.goodwe_voltage_l2,233.8485551,2025-01-24T16:00:00.000Z
sensor.goodwe_voltage_l2,231.8695989,2025-01-24T17:00:00.000Z
sensor.goodwe_voltage_l2,231.3071293,2025-01-24T18:00:00.000Z
sensor.goodwe_voltage_l2,231.3196159,2025-01-24T19:00:00.000Z
sensor.goodwe_voltage_l2,231.9335116,2025-01-24T20:00:00.000Z
sensor.goodwe_voltage_l2,231.4492243,2025-01-24T21:00:00.000Z
sensor.goodwe_voltage_l2,232.2548437,2025-01-24T22:00:00.000Z
sensor.goodwe_voltage_l2,231.165748,2025-01-24T23:00:00.000Z
sensor.goodwe_voltage_l2,231.5240058,2025-01-25T00:00:00.000Z
sensor.goodwe_voltage_l2,232.7748948,2025-01-25T01:00:00.000Z
sensor.goodwe_voltage_l2,232.1400854,2025-01-25T02:00:00.000Z
sensor.goodwe_voltage_l2,232.8314615,2025-01-25T03:00:00.000Z
sensor.goodwe_voltage_l2,229.8591206,2025-01-25T04:00:00.000Z
sensor.goodwe_voltage_l2,228.3101674,2025-01-25T05:00:00.000Z
sensor.goodwe_voltage_l2,228.1459346,2025-01-25T06:00:00.000Z
sensor.goodwe_voltage_l2,228.5946051,2025-01-25T07:00:00.000Z
sensor.goodwe_voltage_l2,228.9078918,2025-01-25T08:00:00.000Z
sensor.goodwe_voltage_l2,229.1209766,2025-01-25T09:00:00.000Z
sensor.goodwe_voltage_l2,229.7107038,2025-01-25T10:00:00.000Z
sensor.goodwe_voltage_l2,232.3180779,2025-01-25T11:00:00.000Z
sensor.goodwe_voltage_l2,231.7064236,2025-01-25T12:00:00.000Z
sensor.goodwe_voltage_l2,230.8925207,2025-01-25T13:00:00.000Z
sensor.goodwe_voltage_l2,230.9595572,2025-01-25T14:00:00.000Z
sensor.goodwe_voltage_l2,232.8056604,2025-01-25T15:00:00.000Z
sensor.goodwe_voltage_l2,233.3251975,2025-01-25T16:00:00.000Z
sensor.goodwe_voltage_l2,232.4016142,2025-01-25T17:00:00.000Z
sensor.goodwe_voltage_l2,233.2532413,2025-01-25T18:00:00.000Z
sensor.goodwe_voltage_l2,233.0389197,2025-01-25T19:00:00.000Z
sensor.goodwe_voltage_l2,231.0795843,2025-01-25T20:00:00.000Z
sensor.goodwe_voltage_l2,231.9264439,2025-01-25T21:00:00.000Z
sensor.goodwe_voltage_l2,232.2792548,2025-01-25T22:00:00.000Z
sensor.goodwe_voltage_l2,232.2411535,2025-01-25T23:00:00.000Z
sensor.goodwe_voltage_l2,230.956854,2025-01-26T00:00:00.000Z
sensor.goodwe_voltage_l2,231.38095,2025-01-26T01:00:00.000Z
sensor.goodwe_voltage_l2,230.7647375,2025-01-26T02:00:00.000Z
sensor.goodwe_voltage_l2,230.6760452,2025-01-26T03:00:00.000Z
sensor.goodwe_voltage_l2,230.537691,2025-01-26T04:00:00.000Z
sensor.goodwe_voltage_l2,230.4851,2025-01-26T05:00:00.000Z
sensor.goodwe_voltage_l2,230.3409242,2025-01-26T06:00:00.000Z
sensor.goodwe_voltage_l2,230.6952214,2025-01-26T07:00:00.000Z
sensor.goodwe_voltage_l2,229.9766207,2025-01-26T08:00:00.000Z
sensor.goodwe_voltage_l2,230.5304252,2025-01-26T09:00:00.000Z
sensor.goodwe_voltage_l2,231.2603978,2025-01-26T10:00:00.000Z
sensor.goodwe_voltage_l2,231.5025099,2025-01-26T11:00:00.000Z
sensor.goodwe_voltage_l2,231.7340697,2025-01-26T12:00:00.000Z
sensor.goodwe_voltage_l2,233.1805738,2025-01-26T13:00:00.000Z
sensor.goodwe_voltage_l2,231.6843347,2025-01-26T14:00:00.000Z
sensor.goodwe_voltage_l2,233.0152483,2025-01-26T15:00:00.000Z
sensor.goodwe_voltage_l2,233.2703065,2025-01-26T16:00:00.000Z
sensor.goodwe_voltage_l2,233.8941951,2025-01-26T17:00:00.000Z
sensor.goodwe_voltage_l2,233.28784,2025-01-26T18:00:00.000Z
sensor.goodwe_voltage_l2,233.4228745,2025-01-26T19:00:00.000Z
sensor.goodwe_voltage_l2,232.5152683,2025-01-26T20:00:00.000Z
sensor.goodwe_voltage_l2,233.5230661,2025-01-26T21:00:00.000Z
sensor.goodwe_voltage_l2,233.7953992,2025-01-26T22:00:00.000Z
sensor.goodwe_voltage_l2,233.7229267,2025-01-26T23:00:00.000Z
sensor.goodwe_voltage_l2,232.8778026,2025-01-27T00:00:00.000Z
sensor.goodwe_voltage_l2,232.1060602,2025-01-27T01:00:00.000Z
sensor.goodwe_voltage_l2,232.6963922,2025-01-27T02:00:00.000Z
sensor.goodwe_voltage_l2,234.1175457,2025-01-27T03:00:00.000Z
sensor.goodwe_voltage_l2,229.9727205,2025-01-27T04:00:00.000Z
sensor.goodwe_voltage_l2,229.884916,2025-01-27T05:00:00.000Z
sensor.goodwe_voltage_l2,229.7876982,2025-01-27T06:00:00.000Z
sensor.goodwe_voltage_l2,229.4663804,2025-01-27T07:00:00.000Z
sensor.goodwe_voltage_l2,229.5661243,2025-01-27T08:00:00.000Z
sensor.goodwe_voltage_l2,229.6920202,2025-01-27T09:00:00.000Z
sensor.goodwe_voltage_l2,229.9592257,2025-01-27T10:00:00.000Z
sensor.goodwe_voltage_l2,229.8127899,2025-01-27T11:00:00.000Z
sensor.goodwe_voltage_l2,229.7391312,2025-01-27T12:00:00.000Z
sensor.goodwe_voltage_l2,229.350267,2025-01-27T13:00:00.000Z
sensor.goodwe_voltage_l2,229.3065043,2025-01-27T14:00:00.000Z
sensor.goodwe_voltage_l2,230.607634,2025-01-27T15:00:00.000Z
sensor.goodwe_voltage_l2,231.3656245,2025-01-27T16:00:00.000Z
sensor.goodwe_voltage_l2,231.1958456,2025-01-27T17:00:00.000Z
sensor.goodwe_voltage_l2,232.6490902,2025-01-27T18:00:00.000Z
sensor.goodwe_voltage_l2,231.1413231,2025-01-27T19:00:00.000Z
sensor.goodwe_voltage_l2,232.7655426,2025-01-27T20:00:00.000Z
sensor.goodwe_voltage_l2,231.96735,2025-01-27T21:00:00.000Z
sensor.goodwe_voltage_l2,232.5848098,2025-01-27T22:00:00.000Z
sensor.goodwe_voltage_l2,232.4118536,2025-01-27T23:00:00.000Z
sensor.goodwe_voltage_l2,234.1172642,2025-01-28T00:00:00.000Z
sensor.goodwe_voltage_l2,232.802691,2025-01-28T01:00:00.000Z
sensor.goodwe_voltage_l2,232.1507593,2025-01-28T02:00:00.000Z
sensor.goodwe_voltage_l2,232.8750939,2025-01-28T03:00:00.000Z
sensor.goodwe_voltage_l2,231.6800551,2025-01-28T04:00:00.000Z
sensor.goodwe_voltage_l2,229.3631626,2025-01-28T05:00:00.000Z
sensor.goodwe_voltage_l2,228.8081066,2025-01-28T06:00:00.000Z
sensor.goodwe_voltage_l2,229.0092377,2025-01-28T07:00:00.000Z
sensor.goodwe_voltage_l2,228.8115912,2025-01-28T08:00:00.000Z
sensor.goodwe_voltage_l2,228.5737879,2025-01-28T09:00:00.000Z
sensor.goodwe_voltage_l2,228.7188112,2025-01-28T10:00:00.000Z
sensor.goodwe_voltage_l2,228.9904008,2025-01-28T11:00:00.000Z
sensor.goodwe_voltage_l2,228.9539868,2025-01-28T12:00:00.000Z
sensor.goodwe_voltage_l2,229.0410596,2025-01-28T13:00:00.000Z
sensor.goodwe_voltage_l2,230.2400432,2025-01-28T14:00:00.000Z
sensor.goodwe_voltage_l2,230.7778254,2025-01-28T15:00:00.000Z
sensor.goodwe_voltage_l2,229.784999,2025-01-28T16:00:00.000Z
sensor.goodwe_voltage_l2,234.0240643,2025-01-28T17:00:00.000Z
sensor.goodwe_voltage_l2,234.6672324,2025-01-28T18:00:00.000Z
sensor.goodwe_voltage_l2,232.4853645,2025-01-28T19:00:00.000Z
sensor.goodwe_voltage_l2,231.8007283,2025-01-28T20:00:00.000Z
sensor.goodwe_voltage_l2,231.8178851,2025-01-28T21:00:00.000Z
sensor.goodwe_voltage_l2,232.630751,2025-01-28T22:00:00.000Z
sensor.goodwe_voltage_l2,232.7234281,2025-01-28T23:00:00.000Z
sensor.goodwe_voltage_l2,232.7483353,2025-01-29T00:00:00.000Z
sensor.goodwe_voltage_l2,231.9618874,2025-01-29T01:00:00.000Z
sensor.goodwe_voltage_l2,232.9044813,2025-01-29T02:00:00.000Z
sensor.goodwe_voltage_l2,232.9813515,2025-01-29T03:00:00.000Z
sensor.goodwe_voltage_l2,231.3863968,2025-01-29T04:00:00.000Z
sensor.goodwe_voltage_l2,231.0145857,2025-01-29T05:00:00.000Z
sensor.goodwe_voltage_l2,231.5582667,2025-01-29T06:00:00.000Z
sensor.goodwe_voltage_l2,231.420569,2025-01-29T07:00:00.000Z
sensor.goodwe_voltage_l2,231.2429383,2025-01-29T08:00:00.000Z
sensor.goodwe_voltage_l2,231.8545574,2025-01-29T09:00:00.000Z
sensor.goodwe_voltage_l2,230.7400083,2025-01-29T10:00:00.000Z
sensor.goodwe_voltage_l2,230.0882163,2025-01-29T11:00:00.000Z
sensor.goodwe_voltage_l2,229.8885715,2025-01-29T12:00:00.000Z
sensor.goodwe_voltage_l2,229.7805657,2025-01-29T13:00:00.000Z
sensor.goodwe_voltage_l2,229.6948557,2025-01-29T14:00:00.000Z
sensor.goodwe_voltage_l2,229.717148,2025-01-29T15:00:00.000Z
sensor.goodwe_voltage_l2,229.7832351,2025-01-29T16:00:00.000Z
sensor.goodwe_voltage_l2,232.4933736,2025-01-29T17:00:00.000Z
sensor.goodwe_voltage_l2,231.067929,2025-01-29T18:00:00.000Z
sensor.goodwe_voltage_l2,230.7352155,2025-01-29T19:00:00.000Z
sensor.goodwe_voltage_l2,231.9747255,2025-01-29T20:00:00.000Z
sensor.goodwe_voltage_l2,230.848031,2025-01-29T21:00:00.000Z
sensor.goodwe_voltage_l2,230.9534315,2025-01-29T22:00:00.000Z
sensor.goodwe_voltage_l2,231.4666575,2025-01-29T23:00:00.000Z
sensor.goodwe_voltage_l2,231.4485684,2025-01-30T00:00:00.000Z
sensor.goodwe_voltage_l2,232.0883662,2025-01-30T01:00:00.000Z
sensor.goodwe_voltage_l2,232.6382558,2025-01-30T02:00:00.000Z
sensor.goodwe_voltage_l2,232.8101121,2025-01-30T03:00:00.000Z
sensor.goodwe_voltage_l2,231.6310777,2025-01-30T04:00:00.000Z
sensor.goodwe_voltage_l2,229.5120773,2025-01-30T05:00:00.000Z
sensor.goodwe_voltage_l2,229.6187431,2025-01-30T06:00:00.000Z
sensor.goodwe_voltage_l2,229.3794002,2025-01-30T07:00:00.000Z
sensor.goodwe_voltage_l2,229.4868029,2025-01-30T08:00:00.000Z
sensor.goodwe_voltage_l2,229.4486999,2025-01-30T09:00:00.000Z
sensor.goodwe_voltage_l2,229.3231454,2025-01-30T10:00:00.000Z
sensor.goodwe_voltage_l2,229.5537078,2025-01-30T11:00:00.000Z
sensor.goodwe_voltage_l2,229.5766476,2025-01-30T12:00:00.000Z
sensor.goodwe_voltage_l2,229.8151122,2025-01-30T13:00:00.000Z
sensor.goodwe_voltage_l2,229.4212333,2025-01-30T14:00:00.000Z
sensor.goodwe_voltage_l2,229.0230977,2025-01-30T15:00:00.000Z
sensor.goodwe_voltage_l2,229.8618537,2025-01-30T16:00:00.000Z
sensor.goodwe_voltage_l2,232.618303,2025-01-30T17:00:00.000Z
sensor.goodwe_voltage_l2,231.6529672,2025-01-30T18:00:00.000Z
sensor.goodwe_voltage_l2,231.0152068,2025-01-30T19:00:00.000Z
sensor.goodwe_voltage_l2,229.8186528,2025-01-30T20:00:00.000Z
sensor.goodwe_voltage_l2,229.3901896,2025-01-30T21:00:00.000Z
sensor.goodwe_voltage_l2,230.7914429,2025-01-30T22:00:00.000Z
sensor.goodwe_voltage_l2,230.4977379,2025-01-30T23:00:00.000Z
sensor.goodwe_voltage_l2,232.0353987,2025-01-31T00:00:00.000Z
sensor.goodwe_voltage_l2,232.6963223,2025-01-31T01:00:00.000Z
sensor.goodwe_voltage_l2,232.146849,2025-01-31T02:00:00.000Z
sensor.goodwe_voltage_l2,233.1464269,2025-01-31T03:00:00.000Z
sensor.goodwe_voltage_l2,231.2561812,2025-01-31T04:00:00.000Z
sensor.goodwe_voltage_l2,230.7972153,2025-01-31T05:00:00.000Z
sensor.goodwe_voltage_l2,230.7147312,2025-01-31T06:00:00.000Z
sensor.goodwe_voltage_l2,230.8685525,2025-01-31T07:00:00.000Z
sensor.goodwe_voltage_l2,231.3261445,2025-01-31T08:00:00.000Z
sensor.goodwe_voltage_l2,230.2553662,2025-01-31T09:00:00.000Z
sensor.goodwe_voltage_l2,229.536776,2025-01-31T10:00:00.000Z
sensor.goodwe_voltage_l2,228.8711801,2025-01-31T11:00:00.000Z
sensor.goodwe_voltage_l2,229.5459594,2025-01-31T12:00:00.000Z
sensor.goodwe_voltage_l2,229.5071793,2025-01-31T13:00:00.000Z
sensor.goodwe_voltage_l2,unavailable,2025-06-25T17:33:00.132Z
sensor.goodwe_voltage_l3,228.657076,2025-01-01T11:00:00.000Z
sensor.goodwe_voltage_l3,229.4953662,2025-01-01T12:00:00.000Z
sensor.goodwe_voltage_l3,229.7727026,2025-01-01T13:00:00.000Z
sensor.goodwe_voltage_l3,229.3556168,2025-01-01T14:00:00.000Z
sensor.goodwe_voltage_l3,228.8268517,2025-01-01T15:00:00.000Z
sensor.goodwe_voltage_l3,229.006592,2025-01-01T16:00:00.000Z
sensor.goodwe_voltage_l3,228.9775376,2025-01-01T17:00:00.000Z
sensor.goodwe_voltage_l3,230.9404777,2025-01-01T18:00:00.000Z
sensor.goodwe_voltage_l3,231.1242613,2025-01-01T19:00:00.000Z
sensor.goodwe_voltage_l3,231.0432529,2025-01-01T20:00:00.000Z
sensor.goodwe_voltage_l3,230.2750917,2025-01-01T21:00:00.000Z
sensor.goodwe_voltage_l3,230.4359938,2025-01-01T22:00:00.000Z
sensor.goodwe_voltage_l3,230.2446985,2025-01-01T23:00:00.000Z
sensor.goodwe_voltage_l3,229.9566016,2025-01-02T00:00:00.000Z
sensor.goodwe_voltage_l3,230.1486824,2025-01-02T01:00:00.000Z
sensor.goodwe_voltage_l3,230.1969101,2025-01-02T02:00:00.000Z
sensor.goodwe_voltage_l3,230.2741098,2025-01-02T03:00:00.000Z
sensor.goodwe_voltage_l3,230.1996739,2025-01-02T04:00:00.000Z
sensor.goodwe_voltage_l3,229.7167167,2025-01-02T05:00:00.000Z
sensor.goodwe_voltage_l3,228.5600244,2025-01-02T06:00:00.000Z
sensor.goodwe_voltage_l3,229.6658282,2025-01-02T07:00:00.000Z
sensor.goodwe_voltage_l3,230.0421608,2025-01-02T08:00:00.000Z
sensor.goodwe_voltage_l3,229.4643518,2025-01-02T09:00:00.000Z
sensor.goodwe_voltage_l3,229.6576726,2025-01-02T10:00:00.000Z
sensor.goodwe_voltage_l3,229.4877952,2025-01-02T11:00:00.000Z
sensor.goodwe_voltage_l3,229.6450277,2025-01-02T12:00:00.000Z
sensor.goodwe_voltage_l3,229.7428197,2025-01-02T13:00:00.000Z
sensor.goodwe_voltage_l3,228.8241923,2025-01-02T14:00:00.000Z
sensor.goodwe_voltage_l3,228.9025557,2025-01-02T15:00:00.000Z
sensor.goodwe_voltage_l3,228.967239,2025-01-02T16:00:00.000Z
sensor.goodwe_voltage_l3,229.2723692,2025-01-02T17:00:00.000Z
sensor.goodwe_voltage_l3,228.597896,2025-01-02T18:00:00.000Z
sensor.goodwe_voltage_l3,229.4338171,2025-01-02T19:00:00.000Z
sensor.goodwe_voltage_l3,230.6865944,2025-01-02T20:00:00.000Z
sensor.goodwe_voltage_l3,230.287621,2025-01-02T21:00:00.000Z
sensor.goodwe_voltage_l3,230.6364085,2025-01-02T22:00:00.000Z
sensor.goodwe_voltage_l3,230.7510203,2025-01-02T23:00:00.000Z
sensor.goodwe_voltage_l3,230.476554,2025-01-03T00:00:00.000Z
sensor.goodwe_voltage_l3,230.1061739,2025-01-03T01:00:00.000Z
sensor.goodwe_voltage_l3,230.744535,2025-01-03T02:00:00.000Z
sensor.goodwe_voltage_l3,231.2270922,2025-01-03T03:00:00.000Z
sensor.goodwe_voltage_l3,230.7407266,2025-01-03T04:00:00.000Z
sensor.goodwe_voltage_l3,229.9560198,2025-01-03T05:00:00.000Z
sensor.goodwe_voltage_l3,229.5765034,2025-01-03T06:00:00.000Z
sensor.goodwe_voltage_l3,229.3212908,2025-01-03T07:00:00.000Z
sensor.goodwe_voltage_l3,229.6268565,2025-01-03T08:00:00.000Z
sensor.goodwe_voltage_l3,229.4423198,2025-01-03T09:00:00.000Z
sensor.goodwe_voltage_l3,230.1564536,2025-01-03T10:00:00.000Z
sensor.goodwe_voltage_l3,229.7142914,2025-01-03T11:00:00.000Z
sensor.goodwe_voltage_l3,230.0459724,2025-01-03T12:00:00.000Z
sensor.goodwe_voltage_l3,230.1429714,2025-01-03T13:00:00.000Z
sensor.goodwe_voltage_l3,229.8780991,2025-01-03T14:00:00.000Z
sensor.goodwe_voltage_l3,230.4514691,2025-01-03T15:00:00.000Z
sensor.goodwe_voltage_l3,229.8342905,2025-01-03T16:00:00.000Z
sensor.goodwe_voltage_l3,229.9931195,2025-01-03T17:00:00.000Z
sensor.goodwe_voltage_l3,229.3058317,2025-01-03T18:00:00.000Z
sensor.goodwe_voltage_l3,230.2415905,2025-01-03T19:00:00.000Z
sensor.goodwe_voltage_l3,231.1544934,2025-01-03T20:00:00.000Z
sensor.goodwe_voltage_l3,230.6278014,2025-01-04T03:00:00.000Z
sensor.goodwe_voltage_l3,230.5110032,2025-01-04T04:00:00.000Z
sensor.goodwe_voltage_l3,229.8624741,2025-01-04T05:00:00.000Z
sensor.goodwe_voltage_l3,229.6162202,2025-01-04T06:00:00.000Z
sensor.goodwe_voltage_l3,229.5056818,2025-01-04T07:00:00.000Z
sensor.goodwe_voltage_l3,229.5449194,2025-01-04T08:00:00.000Z
sensor.goodwe_voltage_l3,229.4234755,2025-01-04T09:00:00.000Z
sensor.goodwe_voltage_l3,229.4083381,2025-01-04T10:00:00.000Z
sensor.goodwe_voltage_l3,230.0884459,2025-01-04T11:00:00.000Z
sensor.goodwe_voltage_l3,230.1005453,2025-01-04T12:00:00.000Z
sensor.goodwe_voltage_l3,231.3592263,2025-01-04T13:00:00.000Z
sensor.goodwe_voltage_l3,230.2672228,2025-01-04T14:00:00.000Z
sensor.goodwe_voltage_l3,230.5812507,2025-01-04T15:00:00.000Z
sensor.goodwe_voltage_l3,229.9294311,2025-01-04T16:00:00.000Z
sensor.goodwe_voltage_l3,230.8321797,2025-01-04T17:00:00.000Z
sensor.goodwe_voltage_l3,231.4027389,2025-01-04T18:00:00.000Z
sensor.goodwe_voltage_l3,230.4173153,2025-01-04T19:00:00.000Z
sensor.goodwe_voltage_l3,231.115609,2025-01-04T20:00:00.000Z
sensor.goodwe_voltage_l3,230.6804135,2025-01-04T21:00:00.000Z
sensor.goodwe_voltage_l3,230.5044649,2025-01-04T22:00:00.000Z
sensor.goodwe_voltage_l3,231.0592997,2025-01-04T23:00:00.000Z
sensor.goodwe_voltage_l3,230.9499625,2025-01-05T00:00:00.000Z
sensor.goodwe_voltage_l3,230.4635518,2025-01-05T01:00:00.000Z
sensor.goodwe_voltage_l3,230.6625262,2025-01-05T02:00:00.000Z
sensor.goodwe_voltage_l3,230.8163541,2025-01-05T03:00:00.000Z
sensor.goodwe_voltage_l3,231.0034105,2025-01-05T04:00:00.000Z
sensor.goodwe_voltage_l3,231.1122679,2025-01-05T05:00:00.000Z
sensor.goodwe_voltage_l3,230.5042619,2025-01-05T06:00:00.000Z
sensor.goodwe_voltage_l3,230.5298891,2025-01-05T07:00:00.000Z
sensor.goodwe_voltage_l3,230.4978665,2025-01-05T08:00:00.000Z
sensor.goodwe_voltage_l3,231.0055845,2025-01-05T09:00:00.000Z
sensor.goodwe_voltage_l3,230.6328927,2025-01-05T10:00:00.000Z
sensor.goodwe_voltage_l3,230.0575119,2025-01-05T11:00:00.000Z
sensor.goodwe_voltage_l3,230.4929439,2025-01-05T12:00:00.000Z
sensor.goodwe_voltage_l3,231.3157943,2025-01-05T13:00:00.000Z
sensor.goodwe_voltage_l3,230.54134,2025-01-05T14:00:00.000Z
sensor.goodwe_voltage_l3,229.4889264,2025-01-05T15:00:00.000Z
sensor.goodwe_voltage_l3,229.8392863,2025-01-05T16:00:00.000Z
sensor.goodwe_voltage_l3,231.1334928,2025-01-05T17:00:00.000Z
sensor.goodwe_voltage_l3,232.4116707,2025-01-05T18:00:00.000Z
sensor.goodwe_voltage_l3,232.9449872,2025-01-05T19:00:00.000Z
sensor.goodwe_voltage_l3,230.7639362,2025-01-05T20:00:00.000Z
sensor.goodwe_voltage_l3,231.3554506,2025-01-05T21:00:00.000Z
sensor.goodwe_voltage_l3,230.9847143,2025-01-05T22:00:00.000Z
sensor.goodwe_voltage_l3,230.596406,2025-01-05T23:00:00.000Z
sensor.goodwe_voltage_l3,230.8194176,2025-01-06T00:00:00.000Z
sensor.goodwe_voltage_l3,230.8560281,2025-01-06T01:00:00.000Z
sensor.goodwe_voltage_l3,230.3598789,2025-01-06T02:00:00.000Z
sensor.goodwe_voltage_l3,230.7796389,2025-01-06T03:00:00.000Z
sensor.goodwe_voltage_l3,230.1809562,2025-01-06T04:00:00.000Z
sensor.goodwe_voltage_l3,229.0063535,2025-01-06T05:00:00.000Z
sensor.goodwe_voltage_l3,228.6214246,2025-01-06T06:00:00.000Z
sensor.goodwe_voltage_l3,230.6790944,2025-01-06T07:00:00.000Z
sensor.goodwe_voltage_l3,227.7291519,2025-01-06T08:00:00.000Z
sensor.goodwe_voltage_l3,225.8641685,2025-01-06T09:00:00.000Z
sensor.goodwe_voltage_l3,226.2265226,2025-01-06T10:00:00.000Z
sensor.goodwe_voltage_l3,225.9591364,2025-01-06T11:00:00.000Z
sensor.goodwe_voltage_l3,226.3113052,2025-01-06T12:00:00.000Z
sensor.goodwe_voltage_l3,226.4914879,2025-01-06T13:00:00.000Z
sensor.goodwe_voltage_l3,226.1499077,2025-01-06T14:00:00.000Z
sensor.goodwe_voltage_l3,228.0217389,2025-01-06T15:00:00.000Z
sensor.goodwe_voltage_l3,228.5816221,2025-01-06T16:00:00.000Z
sensor.goodwe_voltage_l3,230.4473561,2025-01-06T17:00:00.000Z
sensor.goodwe_voltage_l3,231.2464045,2025-01-06T18:00:00.000Z
sensor.goodwe_voltage_l3,231.1587878,2025-01-06T19:00:00.000Z
sensor.goodwe_voltage_l3,230.4799546,2025-01-06T20:00:00.000Z
sensor.goodwe_voltage_l3,231.0855236,2025-01-06T21:00:00.000Z
sensor.goodwe_voltage_l3,230.9413338,2025-01-06T22:00:00.000Z
sensor.goodwe_voltage_l3,230.8050942,2025-01-06T23:00:00.000Z
sensor.goodwe_voltage_l3,230.8000869,2025-01-07T00:00:00.000Z
sensor.goodwe_voltage_l3,230.6553279,2025-01-07T01:00:00.000Z
sensor.goodwe_voltage_l3,230.841714,2025-01-07T02:00:00.000Z
sensor.goodwe_voltage_l3,231.0345904,2025-01-07T03:00:00.000Z
sensor.goodwe_voltage_l3,230.5179693,2025-01-07T04:00:00.000Z
sensor.goodwe_voltage_l3,229.6145711,2025-01-07T05:00:00.000Z
sensor.goodwe_voltage_l3,228.3931498,2025-01-07T06:00:00.000Z
sensor.goodwe_voltage_l3,227.4278976,2025-01-07T07:00:00.000Z
sensor.goodwe_voltage_l3,227.7446528,2025-01-07T08:00:00.000Z
sensor.goodwe_voltage_l3,227.4281434,2025-01-07T09:00:00.000Z
sensor.goodwe_voltage_l3,227.3300283,2025-01-07T10:00:00.000Z
sensor.goodwe_voltage_l3,227.5394486,2025-01-07T11:00:00.000Z
sensor.goodwe_voltage_l3,227.4037533,2025-01-07T12:00:00.000Z
sensor.goodwe_voltage_l3,227.3073565,2025-01-07T13:00:00.000Z
sensor.goodwe_voltage_l3,227.8852206,2025-01-07T14:00:00.000Z
sensor.goodwe_voltage_l3,226.4707332,2025-01-07T15:00:00.000Z
sensor.goodwe_voltage_l3,225.8038893,2025-01-07T16:00:00.000Z
sensor.goodwe_voltage_l3,226.8473011,2025-01-07T17:00:00.000Z
sensor.goodwe_voltage_l3,231.3148606,2025-01-07T18:00:00.000Z
sensor.goodwe_voltage_l3,231.8115429,2025-01-07T19:00:00.000Z
sensor.goodwe_voltage_l3,230.238058,2025-01-07T20:00:00.000Z
sensor.goodwe_voltage_l3,231.3748072,2025-01-07T21:00:00.000Z
sensor.goodwe_voltage_l3,230.9113153,2025-01-07T22:00:00.000Z
sensor.goodwe_voltage_l3,230.1965864,2025-01-07T23:00:00.000Z
sensor.goodwe_voltage_l3,231.0291127,2025-01-08T00:00:00.000Z
sensor.goodwe_voltage_l3,230.9210849,2025-01-08T01:00:00.000Z
sensor.goodwe_voltage_l3,230.6839914,2025-01-08T02:00:00.000Z
sensor.goodwe_voltage_l3,231.3634471,2025-01-08T03:00:00.000Z
sensor.goodwe_voltage_l3,231.4937942,2025-01-08T04:00:00.000Z
sensor.goodwe_voltage_l3,227.1108399,2025-01-08T05:00:00.000Z
sensor.goodwe_voltage_l3,225.753524,2025-01-08T06:00:00.000Z
sensor.goodwe_voltage_l3,226.3426547,2025-01-08T07:00:00.000Z
sensor.goodwe_voltage_l3,226.4035459,2025-01-08T08:00:00.000Z
sensor.goodwe_voltage_l3,226.0742945,2025-01-08T09:00:00.000Z
sensor.goodwe_voltage_l3,226.108809,2025-01-08T10:00:00.000Z
sensor.goodwe_voltage_l3,226.2479007,2025-01-08T11:00:00.000Z
sensor.goodwe_voltage_l3,226.045317,2025-01-08T12:00:00.000Z
sensor.goodwe_voltage_l3,226.866866,2025-01-08T13:00:00.000Z
sensor.goodwe_voltage_l3,226.0931654,2025-01-08T14:00:00.000Z
sensor.goodwe_voltage_l3,226.0075315,2025-01-08T15:00:00.000Z
sensor.goodwe_voltage_l3,229.4182384,2025-01-08T16:00:00.000Z
sensor.goodwe_voltage_l3,228.9397958,2025-01-08T17:00:00.000Z
sensor.goodwe_voltage_l3,231.2605391,2025-01-08T18:00:00.000Z
